9.480000000000000000e+03,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.492000000000000000e+03,2.970000000000000000e+02,0.000000000000000000e+00,4.900255203247070312e+00
9.504000000000000000e+03,2.970000000000000000e+02,1.235686302185058594e+00,8.575417518615722656e+00
9.516000000000000000e+03,2.970000000000000000e+02,1.393668651580810547e+00,1.515837478637695312e+01
9.528000000000000000e+03,2.970000000000000000e+02,1.402518272399902344e+00,2.128190612792968750e+01
9.540000000000000000e+03,2.970000000000000000e+02,2.337229728698730469e+00,2.710004234313964844e+01
9.552000000000000000e+03,2.970000000000000000e+02,2.034517288208007812e+00,3.292704010009765625e+01
9.564000000000000000e+03,2.970000000000000000e+02,2.806341171264648438e+00,3.858280563354492188e+01
9.576000000000000000e+03,2.970000000000000000e+02,3.281219482421875000e+00,4.425311279296875000e+01
9.588000000000000000e+03,2.970000000000000000e+02,3.281217575073242188e+00,4.915336990356445312e+01
9.600000000000000000e+03,2.970000000000000000e+02,3.749017715454101562e+00,5.481661987304687500e+01
9.612000000000000000e+03,2.970000000000000000e+02,8.652338027954101562e+00,5.695209121704101562e+01
9.624000000000000000e+03,2.970000000000000000e+02,1.355614280700683594e+01,5.939867782592773438e+01
9.636000000000000000e+03,2.970000000000000000e+02,1.662232017517089844e+01,6.245601654052734375e+01
9.648000000000000000e+03,2.970000000000000000e+02,1.770619773864746094e+01,6.873356628417968750e+01
9.660000000000000000e+03,2.970000000000000000e+02,1.771327972412109375e+01,7.364088439941406250e+01
9.672000000000000000e+03,2.970000000000000000e+02,1.711135482788085938e+01,7.792681884765625000e+01
9.684000000000000000e+03,2.970000000000000000e+02,1.895600891113281250e+01,8.220923614501953125e+01
9.696000000000000000e+03,2.970000000000000000e+02,1.957207870483398438e+01,8.772378540039062500e+01
9.708000000000000000e+03,2.970000000000000000e+02,2.080774307250976562e+01,9.139897155761718750e+01
