0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.070000000000000000e+02,2.388057722946382083e-16,1.949996948242187500e+00
2.400000000000000000e+01,2.070000000000000000e+02,2.388057722946382083e-16,1.949996948242187500e+00
3.600000000000000000e+01,2.070000000000000000e+02,2.388057722946382083e-16,1.949996948242187500e+00
4.800000000000000000e+01,2.070000000000000000e+02,2.388057722946382083e-16,1.949996948242187500e+00
6.000000000000000000e+01,2.070000000000000000e+02,2.388057722946382083e-16,1.949996948242187500e+00
7.200000000000000000e+01,2.070000000000000000e+02,2.388057722946382083e-16,1.949996948242187500e+00
8.400000000000000000e+01,2.070000000000000000e+02,2.388057722946382083e-16,1.949996948242187500e+00
9.600000000000000000e+01,2.070000000000000000e+02,-4.299926757812500000e-01,2.809997558593750000e+00
1.080000000000000000e+02,2.070000000000000000e+02,-4.299926757812500000e-01,2.809997558593750000e+00
1.200000000000000000e+02,2.070000000000000000e+02,-4.299926757812500000e-01,2.809997558593750000e+00
1.320000000000000000e+02,2.070000000000000000e+02,-8.699951171875000000e-01,2.809997558593750000e+00
1.440000000000000000e+02,2.070000000000000000e+02,-8.699951171875000000e-01,2.809997558593750000e+00
1.560000000000000000e+02,2.070000000000000000e+02,-8.699951171875000000e-01,2.809997558593750000e+00
1.680000000000000000e+02,2.070000000000000000e+02,-8.699951171875000000e-01,2.809997558593750000e+00
1.800000000000000000e+02,2.070000000000000000e+02,-1.299995422363281250e+00,3.680000305175781250e+00
1.920000000000000000e+02,2.070000000000000000e+02,-1.299995422363281250e+00,3.680000305175781250e+00
2.040000000000000000e+02,2.070000000000000000e+02,-1.299995422363281250e+00,3.680000305175781250e+00
2.160000000000000000e+02,2.070000000000000000e+02,-1.299995422363281250e+00,3.680000305175781250e+00
2.280000000000000000e+02,2.070000000000000000e+02,-1.299995422363281250e+00,3.680000305175781250e+00
