1.102800000000000000e+04,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+04,4.900000000000000000e+02,0.000000000000000000e+00,6.606850624084472656e-01
1.105200000000000000e+04,4.900000000000000000e+02,-4.545003175735473633e-04,1.311370730400085449e+00
1.106400000000000000e+04,4.900000000000000000e+02,-4.545003175735473633e-04,1.972055912017822266e+00
1.107600000000000000e+04,4.900000000000000000e+02,-1.090843975543975830e-02,2.623196125030517578e+00
1.108800000000000000e+04,4.900000000000000000e+02,-1.136225461959838867e-02,3.273896932601928711e+00
1.110000000000000000e+04,4.900000000000000000e+02,-1.136294007301330566e-02,3.934566736221313477e+00
1.111200000000000000e+04,4.900000000000000000e+02,-1.136294007301330566e-02,4.595251560211181641e+00
1.112400000000000000e+04,4.900000000000000000e+02,-1.181744039058685303e-02,5.245937824249267578e+00
1.113600000000000000e+04,4.900000000000000000e+02,-1.181742548942565918e-02,5.906622409820556641e+00
1.114800000000000000e+04,4.900000000000000000e+02,-1.227122545242309570e-02,6.557323455810546875e+00
1.116000000000000000e+04,4.900000000000000000e+02,-1.272574067115783691e-02,7.208008766174316406e+00
1.117200000000000000e+04,4.900000000000000000e+02,-2.272519469261169434e-02,7.869148731231689453e+00
1.118400000000000000e+04,4.900000000000000000e+02,-2.317968010902404785e-02,8.519834518432617188e+00
1.119600000000000000e+04,4.900000000000000000e+02,-2.317968010902404785e-02,9.180519104003906250e+00
1.120800000000000000e+04,4.900000000000000000e+02,-2.363419532775878906e-02,9.831204414367675781e+00
1.122000000000000000e+04,4.900000000000000000e+02,-3.408741950988769531e-02,1.048235988616943359e+01
1.123200000000000000e+04,4.900000000000000000e+02,-3.408741950988769531e-02,1.114304542541503906e+01
1.124400000000000000e+04,4.900000000000000000e+02,1.622842073440551758e+00,9.716334342956542969e+00
1.125600000000000000e+04,4.900000000000000000e+02,6.817491531372070312e+00,9.480224609375000000e+00
