9.300000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.312000000000000000e+03,2.580000000000000000e+02,3.710678494260290705e-16,6.059997558593750000e+00
9.324000000000000000e+03,2.580000000000000000e+02,6.894758193399358991e-16,1.125999450683593750e+01
9.336000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,1.732000732421875000e+01
9.348000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,2.338999938964843750e+01
9.360000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,2.944999694824218750e+01
9.372000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,3.465000915527343750e+01
9.384000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,4.071000671386718750e+01
9.396000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,4.743000030517578125e+01
9.408000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,5.436000061035156250e+01
9.420000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,6.106999969482421875e+01
9.432000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,6.800000000000000000e+01
9.444000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,7.406999969482421875e+01
9.456000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,8.100000000000000000e+01
9.468000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,8.793000030517578125e+01
9.480000000000000000e+03,2.580000000000000000e+02,-1.729995727539062500e+00,9.399000549316406250e+01
9.492000000000000000e+03,2.580000000000000000e+02,-2.599990844726562500e+00,1.004900054931640625e+02
9.504000000000000000e+03,2.580000000000000000e+02,-4.330001831054687500e+00,1.063400039672851562e+02
9.516000000000000000e+03,2.580000000000000000e+02,-5.199996948242187500e+00,1.136999969482421875e+02
9.528000000000000000e+03,2.580000000000000000e+02,-6.059997558593750000e+00,1.201999969482421875e+02
