1.149600000000000000e+04,1.280000000000000000e+02,-5.977000427246093750e+01,3.659999084472656250e+01
1.150800000000000000e+04,1.280000000000000000e+02,-5.458000183105468750e+01,3.659999084472656250e+01
1.152000000000000000e+04,1.280000000000000000e+02,-4.938000488281250000e+01,3.702999877929687500e+01
1.153200000000000000e+04,1.280000000000000000e+02,-4.417999267578125000e+01,3.747000122070312500e+01
1.154400000000000000e+04,1.280000000000000000e+02,-3.855000305175781250e+01,3.833000183105468750e+01
1.155600000000000000e+04,1.290000000000000000e+02,-3.247999572753906250e+01,3.877000427246093750e+01
1.156800000000000000e+04,1.290000000000000000e+02,-2.728999328613281250e+01,3.963000488281250000e+01
1.158000000000000000e+04,1.290000000000000000e+02,-2.122000122070312500e+01,3.963000488281250000e+01
1.159200000000000000e+04,1.290000000000000000e+02,-1.602000427246093750e+01,4.050000000000000000e+01
1.160400000000000000e+04,1.290000000000000000e+02,-9.740005493164062500e+00,4.136000061035156250e+01
1.161600000000000000e+04,1.290000000000000000e+02,-4.330001831054687500e+00,4.136000061035156250e+01
1.162800000000000000e+04,1.290000000000000000e+02,8.699951171875000000e-01,4.222999572753906250e+01
1.164000000000000000e+04,1.290000000000000000e+02,6.070007324218750000e+00,4.266000366210937500e+01
1.165200000000000000e+04,1.290000000000000000e+02,1.213000488281250000e+01,4.352999877929687500e+01
1.166400000000000000e+04,1.290000000000000000e+02,1.819999694824218750e+01,4.352999877929687500e+01
1.167600000000000000e+04,1.290000000000000000e+02,2.383000183105468750e+01,4.439999389648437500e+01
1.168800000000000000e+04,1.290000000000000000e+02,2.988999938964843750e+01,4.525999450683593750e+01
1.170000000000000000e+04,1.290000000000000000e+02,3.508999633789062500e+01,4.569999694824218750e+01
1.171200000000000000e+04,1.290000000000000000e+02,4.029000854492187500e+01,4.613000488281250000e+01
1.172400000000000000e+04,1.290000000000000000e+02,4.549000549316406250e+01,4.655999755859375000e+01
1.155600000000000000e+04,3.910000000000000000e+02,1.448999938964843750e+02,-3.919999694824218750e+01
1.156800000000000000e+04,3.910000000000000000e+02,1.377500000000000000e+02,-3.919999694824218750e+01
1.158000000000000000e+04,3.910000000000000000e+02,1.299499969482421875e+02,-3.919999694824218750e+01
1.159200000000000000e+04,3.910000000000000000e+02,1.247600021362304688e+02,-3.833999633789062500e+01
1.160400000000000000e+04,3.910000000000000000e+02,1.195599975585937500e+02,-3.661000061035156250e+01
1.161600000000000000e+04,3.910000000000000000e+02,1.141399993896484375e+02,-3.486999511718750000e+01
1.162800000000000000e+04,3.910000000000000000e+02,1.070000000000000000e+02,-3.313999938964843750e+01
1.164000000000000000e+04,3.910000000000000000e+02,1.018000030517578125e+02,-3.141000366210937500e+01
1.165200000000000000e+04,3.910000000000000000e+02,9.659999847412109375e+01,-3.054000854492187500e+01
1.166400000000000000e+04,3.910000000000000000e+02,9.140000152587890625e+01,-2.880999755859375000e+01
1.167600000000000000e+04,3.910000000000000000e+02,8.598999786376953125e+01,-2.708000183105468750e+01
1.168800000000000000e+04,3.910000000000000000e+02,8.079000091552734375e+01,-2.533999633789062500e+01
1.170000000000000000e+04,3.910000000000000000e+02,7.537000274658203125e+01,-2.361000061035156250e+01
1.171200000000000000e+04,3.910000000000000000e+02,7.018000030517578125e+01,-2.188000488281250000e+01
1.172400000000000000e+04,3.910000000000000000e+02,6.325000000000000000e+01,-2.015000915527343750e+01
1.149600000000000000e+04,4.010000000000000000e+02,-3.508000183105468750e+01,2.778699951171875000e+02
