7.200000000000000000e+02,1.620000000000000000e+02,5.048327255249023438e+01,1.173523788452148438e+02
7.320000000000000000e+02,1.620000000000000000e+02,5.403057098388671875e+01,1.108596115112304688e+02
7.440000000000000000e+02,1.620000000000000000e+02,5.595260620117187500e+01,1.048577575683593750e+02
7.560000000000000000e+02,1.620000000000000000e+02,5.811316680908203125e+01,1.000485076904296875e+02
7.680000000000000000e+02,1.620000000000000000e+02,5.884258651733398438e+01,9.428517150878906250e+01
7.800000000000000000e+02,1.620000000000000000e+02,5.787464141845703125e+01,8.948146057128906250e+01
7.920000000000000000e+02,1.620000000000000000e+02,5.799389648437500000e+01,8.304694366455078125e+01
8.040000000000000000e+02,1.620000000000000000e+02,5.715631103515625000e+01,7.806573486328125000e+01
8.160000000000000000e+02,1.620000000000000000e+02,5.787741851806640625e+01,7.229685211181640625e+01
8.280000000000000000e+02,1.620000000000000000e+02,5.690945434570312500e+01,6.749315643310546875e+01
8.400000000000000000e+02,1.620000000000000000e+02,5.595537948608398438e+01,6.268668365478515625e+01
8.520000000000000000e+02,1.620000000000000000e+02,5.594705963134765625e+01,5.644352722167968750e+01
8.640000000000000000e+02,1.620000000000000000e+02,5.499296951293945312e+01,5.163704299926757812e+01
8.760000000000000000e+02,1.620000000000000000e+02,5.259112167358398438e+01,4.586538696289062500e+01
8.880000000000000000e+02,1.620000000000000000e+02,4.994797134399414062e+01,4.202409362792968750e+01
9.000000000000000000e+02,1.620000000000000000e+02,4.796770095825195312e+01,3.601668167114257812e+01
9.120000000000000000e+02,1.620000000000000000e+02,4.628417968750000000e+01,3.073594474792480469e+01
9.240000000000000000e+02,1.620000000000000000e+02,4.388232803344726562e+01,2.496428871154785156e+01
9.360000000000000000e+02,1.620000000000000000e+02,4.051530075073242188e+01,2.064040565490722656e+01
9.480000000000000000e+02,1.620000000000000000e+02,3.733131408691406250e+01,1.643853759765625000e+01
7.320000000000000000e+02,5.160000000000000000e+02,4.926569824218750000e+02,3.369110412597656250e+02
7.440000000000000000e+02,5.160000000000000000e+02,4.897697448730468750e+02,3.349862060546875000e+02
7.560000000000000000e+02,5.160000000000000000e+02,4.868908691406250000e+02,3.330669555664062500e+02
7.680000000000000000e+02,5.160000000000000000e+02,4.840036926269531250e+02,3.311421813964843750e+02
7.800000000000000000e+02,5.160000000000000000e+02,4.811247863769531250e+02,3.292229003906250000e+02
7.920000000000000000e+02,5.160000000000000000e+02,4.777604675292968750e+02,3.280136108398437500e+02
8.040000000000000000e+02,5.160000000000000000e+02,4.748816223144531250e+02,3.260943908691406250e+02
8.160000000000000000e+02,5.160000000000000000e+02,4.719944152832031250e+02,3.241695861816406250e+02
8.280000000000000000e+02,5.160000000000000000e+02,4.691154785156250000e+02,3.222502746582031250e+02
8.400000000000000000e+02,5.160000000000000000e+02,4.644310913085937500e+02,3.214709472656250000e+02
8.520000000000000000e+02,5.160000000000000000e+02,4.601044311523437500e+02,3.185864868164062500e+02
8.640000000000000000e+02,5.160000000000000000e+02,4.566763610839843750e+02,3.163011474609375000e+02
8.760000000000000000e+02,5.160000000000000000e+02,4.530735778808593750e+02,3.138992614746093750e+02
8.880000000000000000e+02,5.160000000000000000e+02,4.487469482421875000e+02,3.110148620605468750e+02
9.000000000000000000e+02,5.160000000000000000e+02,4.451441650390625000e+02,3.086130065917968750e+02
9.120000000000000000e+02,5.160000000000000000e+02,4.405179138183593750e+02,3.065744628906250000e+02
9.240000000000000000e+02,5.160000000000000000e+02,4.361912841796875000e+02,3.036900634765625000e+02
9.360000000000000000e+02,5.160000000000000000e+02,4.318646240234375000e+02,3.008056030273437500e+02
9.480000000000000000e+02,5.160000000000000000e+02,4.268224182128906250e+02,2.974441223144531250e+02
7.200000000000000000e+02,1.660000000000000000e+02,4.201854324340820312e+01,1.148340454101562500e+02
7.320000000000000000e+02,1.660000000000000000e+02,4.261206436157226562e+01,1.108069229125976562e+02
7.440000000000000000e+02,1.660000000000000000e+02,4.441484069824218750e+01,1.034155273437500000e+02
7.560000000000000000e+02,1.660000000000000000e+02,4.585983276367187500e+01,9.812924194335937500e+01
7.680000000000000000e+02,1.660000000000000000e+02,4.754058837890625000e+01,9.092091369628906250e+01
7.800000000000000000e+02,1.660000000000000000e+02,4.730205154418945312e+01,8.659149169921875000e+01
7.920000000000000000e+02,1.660000000000000000e+02,4.634242248535156250e+01,8.179331970214843750e+01
8.040000000000000000e+02,1.660000000000000000e+02,4.610390853881835938e+01,7.746389007568359375e+01
8.160000000000000000e+02,1.660000000000000000e+02,4.429835510253906250e+01,7.391658020019531250e+01
8.280000000000000000e+02,1.660000000000000000e+02,4.418465423583984375e+01,6.941795349121093750e+01
8.400000000000000000e+02,1.660000000000000000e+02,4.321669006347656250e+01,6.461426544189453125e+01
8.520000000000000000e+02,1.660000000000000000e+02,4.129465866088867188e+01,6.124167633056640625e+01
8.640000000000000000e+02,1.660000000000000000e+02,3.937538909912109375e+01,5.788296890258789062e+01
8.760000000000000000e+02,1.660000000000000000e+02,3.786661148071289062e+01,5.271870803833007812e+01
8.880000000000000000e+02,1.660000000000000000e+02,3.595288085937500000e+01,4.935168457031250000e+01
9.000000000000000000e+02,1.660000000000000000e+02,3.426937103271484375e+01,4.407093048095703125e+01
9.120000000000000000e+02,1.660000000000000000e+02,3.186752319335937500e+01,3.829927444458007812e+01
9.240000000000000000e+02,1.660000000000000000e+02,2.964317321777343750e+01,3.265798187255859375e+01
9.360000000000000000e+02,1.660000000000000000e+02,2.628168296813964844e+01,2.832576370239257812e+01
9.480000000000000000e+02,1.660000000000000000e+02,2.411281967163085938e+01,2.220465660095214844e+01
7.200000000000000000e+02,2.300000000000000000e+02,2.621790313720703125e+01,1.600060424804687500e+02
7.320000000000000000e+02,2.300000000000000000e+02,2.910232925415039062e+01,1.556793975830078125e+02
7.440000000000000000e+02,2.300000000000000000e+02,3.174271011352539062e+01,1.532692260742187500e+02
7.560000000000000000e+02,2.300000000000000000e+02,3.535105133056640625e+01,1.494251403808593750e+02
7.200000000000000000e+02,1.980000000000000000e+02,3.502987060546875000e+02,-2.468471679687500000e+02
7.320000000000000000e+02,1.980000000000000000e+02,3.502987060546875000e+02,-2.468471679687500000e+02
7.440000000000000000e+02,1.980000000000000000e+02,3.502987060546875000e+02,-2.468471679687500000e+02
7.560000000000000000e+02,1.980000000000000000e+02,3.493335571289062500e+02,-2.461925964355468750e+02
7.680000000000000000e+02,1.980000000000000000e+02,3.493335571289062500e+02,-2.461925964355468750e+02
7.800000000000000000e+02,1.980000000000000000e+02,3.493335571289062500e+02,-2.461925964355468750e+02
7.920000000000000000e+02,1.980000000000000000e+02,3.493335571289062500e+02,-2.461925964355468750e+02
8.040000000000000000e+02,1.980000000000000000e+02,3.493335571289062500e+02,-2.461925964355468750e+02
8.160000000000000000e+02,1.980000000000000000e+02,3.489757690429687500e+02,-2.464311218261718750e+02
8.280000000000000000e+02,1.980000000000000000e+02,3.489757690429687500e+02,-2.464311218261718750e+02
8.400000000000000000e+02,1.980000000000000000e+02,3.493335571289062500e+02,-2.461925964355468750e+02
8.520000000000000000e+02,1.980000000000000000e+02,3.493335571289062500e+02,-2.461925964355468750e+02
8.640000000000000000e+02,1.980000000000000000e+02,3.493335571289062500e+02,-2.461925964355468750e+02
8.760000000000000000e+02,1.980000000000000000e+02,3.484931640625000000e+02,-2.457072448730468750e+02
8.880000000000000000e+02,1.980000000000000000e+02,3.484931640625000000e+02,-2.457072448730468750e+02
9.000000000000000000e+02,1.980000000000000000e+02,3.484931640625000000e+02,-2.457072448730468750e+02
9.120000000000000000e+02,1.980000000000000000e+02,3.484931640625000000e+02,-2.457072448730468750e+02
9.240000000000000000e+02,1.980000000000000000e+02,3.484931640625000000e+02,-2.457072448730468750e+02
9.360000000000000000e+02,1.980000000000000000e+02,3.484931640625000000e+02,-2.457072448730468750e+02
9.480000000000000000e+02,1.980000000000000000e+02,3.481354064941406250e+02,-2.459457702636718750e+02
7.680000000000000000e+02,2.310000000000000000e+02,3.727030563354492188e+01,1.465462646484375000e+02
7.800000000000000000e+02,2.310000000000000000e+02,4.015751266479492188e+01,1.437838439941406250e+02
7.920000000000000000e+02,2.310000000000000000e+02,4.304195785522460938e+01,1.394571838378906250e+02
8.040000000000000000e+02,2.310000000000000000e+02,4.496121597290039062e+01,1.365782928466796875e+02
8.160000000000000000e+02,2.310000000000000000e+02,4.712178802490234375e+01,1.317690429687500000e+02
8.280000000000000000e+02,2.310000000000000000e+02,4.904660034179687500e+01,1.288818206787109375e+02
8.400000000000000000e+02,2.310000000000000000e+02,5.024196624755859375e+01,1.255203399658203125e+02
8.520000000000000000e+02,2.310000000000000000e+02,5.241083526611328125e+01,1.207166366577148438e+02
8.640000000000000000e+02,2.310000000000000000e+02,5.553379821777343750e+01,1.160321884155273438e+02
8.760000000000000000e+02,2.310000000000000000e+02,5.745861053466796875e+01,1.131449737548828125e+02
8.880000000000000000e+02,2.310000000000000000e+02,6.033750534057617188e+01,1.088266296386718750e+02
9.000000000000000000e+02,2.310000000000000000e+02,6.322194671630859375e+01,1.044999694824218750e+02
9.120000000000000000e+02,2.310000000000000000e+02,6.514675903320312500e+01,1.016127548217773438e+02
9.240000000000000000e+02,2.310000000000000000e+02,6.803119659423828125e+01,9.728609466552734375e+01
9.360000000000000000e+02,2.310000000000000000e+02,7.091008758544921875e+01,9.296775054931640625e+01
9.480000000000000000e+02,2.310000000000000000e+02,7.378898620605468750e+01,9.019980621337890625e+01
7.200000000000000000e+02,1.700000000000000000e+02,1.726642913818359375e+02,4.965676116943359375e+01
7.320000000000000000e+02,1.700000000000000000e+02,1.738735504150390625e+02,4.629251098632812500e+01
7.440000000000000000e+02,1.700000000000000000e+02,1.761505889892578125e+02,4.130852508544921875e+01
7.560000000000000000e+02,1.700000000000000000e+02,1.783111572265625000e+02,3.649927520751953125e+01
7.680000000000000000e+02,1.700000000000000000e+02,1.811955871582031250e+02,3.217261886596679688e+01
7.800000000000000000e+02,1.700000000000000000e+02,1.824048461914062500e+02,2.880835723876953125e+01
7.920000000000000000e+02,1.700000000000000000e+02,1.845598602294921875e+02,2.400743103027343750e+01
8.040000000000000000e+02,1.700000000000000000e+02,1.870254821777343750e+02,1.913715362548828125e+01
8.160000000000000000e+02,1.700000000000000000e+02,1.883429107666015625e+02,1.559262847900390625e+01
8.280000000000000000e+02,1.700000000000000000e+02,1.912273559570312500e+02,1.126596069335937500e+01
8.400000000000000000e+02,1.700000000000000000e+02,1.909916076660156250e+02,6.950393676757812500e+00
8.520000000000000000e+02,1.700000000000000000e+02,1.890695648193359375e+02,3.577827453613281250e+00
8.640000000000000000e+02,1.700000000000000000e+02,1.871419830322265625e+02,2.135620117187500000e-01
8.760000000000000000e+02,1.700000000000000000e+02,1.869062347412109375e+02,-4.102005004882812500e+00
8.880000000000000000e+02,1.700000000000000000e+02,1.849841918945312500e+02,-7.474578857421875000e+00
9.000000000000000000e+02,1.700000000000000000e+02,1.847401275634765625e+02,-1.179570007324218750e+01
9.120000000000000000e+02,1.700000000000000000e+02,1.828264007568359375e+02,-1.516273498535156250e+01
9.240000000000000000e+02,1.700000000000000000e+02,1.808988342285156250e+02,-1.852697753906250000e+01
9.360000000000000000e+02,1.700000000000000000e+02,1.807767944335937500e+02,-2.303115081787109375e+01
9.480000000000000000e+02,1.700000000000000000e+02,1.788575286865234375e+02,-2.638986968994140625e+01
8.760000000000000000e+02,1.540000000000000000e+02,1.138244247436523438e+01,9.206637573242187500e+01
8.880000000000000000e+02,1.540000000000000000e+02,1.384808731079101562e+01,8.719610595703125000e+01
9.000000000000000000e+02,1.540000000000000000e+02,1.696828079223632812e+01,8.094740295410156250e+01
9.120000000000000000e+02,1.540000000000000000e+02,1.913716125488281250e+01,7.614370727539062500e+01
9.240000000000000000e+02,1.540000000000000000e+02,2.129216003417968750e+01,7.134276580810546875e+01
