8.304000000000000000e+03,1.440000000000000000e+02,-3.146570434570312500e+02,7.522148132324218750e+01
8.316000000000000000e+03,1.440000000000000000e+02,-3.185941467285156250e+02,7.060151672363281250e+01
8.328000000000000000e+03,1.440000000000000000e+02,-3.222458496093750000e+02,6.631643676757812500e+01
8.340000000000000000e+03,1.450000000000000000e+02,-3.257548828125000000e+02,6.219880676269531250e+01
8.352000000000000000e+03,1.450000000000000000e+02,-3.317475891113281250e+02,6.218168640136718750e+01
8.364000000000000000e+03,1.450000000000000000e+02,-3.355419921875000000e+02,5.772915649414062500e+01
8.376000000000000000e+03,1.450000000000000000e+02,-3.400369262695312500e+02,5.245465087890625000e+01
8.388000000000000000e+03,1.450000000000000000e+02,-3.439675292968750000e+02,4.784228515625000000e+01
8.400000000000000000e+03,1.450000000000000000e+02,-3.479046630859375000e+02,4.322232055664062500e+01
8.412000000000000000e+03,1.450000000000000000e+02,-3.518352661132812500e+02,3.860997009277343750e+01
8.424000000000000000e+03,1.450000000000000000e+02,-3.557723999023437500e+02,3.399000549316406250e+01
8.436000000000000000e+03,1.450000000000000000e+02,-3.599884033203125000e+02,2.904275512695312500e+01
8.448000000000000000e+03,1.450000000000000000e+02,-3.639190063476562500e+02,2.443040466308593750e+01
8.460000000000000000e+03,1.450000000000000000e+02,-3.677134399414062500e+02,1.997790527343750000e+01
8.472000000000000000e+03,1.450000000000000000e+02,-3.716440734863281250e+02,1.536553955078125000e+01
8.484000000000000000e+03,1.450000000000000000e+02,-3.754384765625000000e+02,1.091304016113281250e+01
8.496000000000000000e+03,1.450000000000000000e+02,-3.782470092773437500e+02,7.617401123046875000e+00
8.508000000000000000e+03,1.450000000000000000e+02,-3.881974487304687500e+02,5.284057617187500000e+00
8.520000000000000000e+03,1.450000000000000000e+02,-3.923156127929687500e+02,-8.896636962890625000e-01
8.532000000000000000e+03,1.450000000000000000e+02,-3.996397094726562500e+02,-1.467010498046875000e+00
8.304000000000000000e+03,1.490000000000000000e+02,-2.952089538574218750e+02,6.831794738769531250e+01
8.316000000000000000e+03,1.490000000000000000e+02,-2.984774169921875000e+02,6.314129638671875000e+01
8.328000000000000000e+03,1.490000000000000000e+02,-3.024145202636718750e+02,5.852133941650390625e+01
8.340000000000000000e+03,1.490000000000000000e+02,-3.056905517578125000e+02,5.335117340087890625e+01
8.352000000000000000e+03,1.490000000000000000e+02,-3.094849853515625000e+02,4.889865112304687500e+01
8.364000000000000000e+03,1.490000000000000000e+02,-3.146344604492187500e+02,4.418193054199218750e+01
8.376000000000000000e+03,1.490000000000000000e+02,-3.190910644531250000e+02,4.029373168945312500e+01
8.388000000000000000e+03,1.490000000000000000e+02,-3.250005798339843750e+02,3.736775207519531250e+01
8.400000000000000000e+03,1.490000000000000000e+02,-3.301576538085937500e+02,3.265751647949218750e+01
8.412000000000000000e+03,1.490000000000000000e+02,-3.320115356445312500e+02,2.513232421875000000e+01
8.424000000000000000e+03,1.490000000000000000e+02,-3.333151855468750000e+02,1.826812744140625000e+01
8.436000000000000000e+03,1.500000000000000000e+02,-3.358312072753906250e+02,1.130720520019531250e+01
8.448000000000000000e+03,1.500000000000000000e+02,-3.437120056152343750e+02,1.006118774414062500e+01
8.460000000000000000e+03,1.500000000000000000e+02,-3.476491088867187500e+02,5.441223144531250000e+00
8.472000000000000000e+03,1.500000000000000000e+02,-3.514435424804687500e+02,9.887084960937500000e-01
8.484000000000000000e+03,1.500000000000000000e+02,-3.559384460449218750e+02,-4.285812377929687500e+00
8.496000000000000000e+03,1.500000000000000000e+02,-3.597263793945312500e+02,-8.730712890625000000e+00
8.508000000000000000e+03,1.500000000000000000e+02,-3.657538452148437500e+02,-6.445236206054687500e+00
8.520000000000000000e+03,1.500000000000000000e+02,-3.665834350585937500e+02,-1.142727661132812500e+01
8.532000000000000000e+03,1.500000000000000000e+02,-3.723950805664062500e+02,-1.557968139648437500e+01
8.304000000000000000e+03,2.830000000000000000e+02,-4.375988769531250000e+01,3.673869323730468750e+02
8.316000000000000000e+03,2.830000000000000000e+02,-4.525170898437500000e+01,3.629691772460937500e+02
8.328000000000000000e+03,2.830000000000000000e+02,-4.673587036132812500e+01,3.585449829101562500e+02
8.340000000000000000e+03,2.830000000000000000e+02,-4.851306152343750000e+01,3.537923583984375000e+02
8.352000000000000000e+03,2.830000000000000000e+02,-5.132156372070312500e+01,3.504967346191406250e+02
8.364000000000000000e+03,2.830000000000000000e+02,-5.281335449218750000e+01,3.460789794921875000e+02
8.376000000000000000e+03,2.830000000000000000e+02,-5.459054565429687500e+01,3.413263549804687500e+02
