1.190400000000000000e+04,1.300000000000000000e+02,-2.020642395019531250e+02,-6.042119979858398438e+00
1.191600000000000000e+04,1.300000000000000000e+02,-1.971361083984375000e+02,-6.825517654418945312e+00
1.192800000000000000e+04,1.300000000000000000e+02,-1.902920532226562500e+02,-7.913482666015625000e+00
1.194000000000000000e+04,1.300000000000000000e+02,-1.843072052001953125e+02,-8.864864349365234375e+00
1.195200000000000000e+04,1.300000000000000000e+02,-1.787206573486328125e+02,-1.238557815551757812e+01
1.196400000000000000e+04,1.300000000000000000e+02,-1.742747955322265625e+02,-1.747667694091796875e+01
1.197600000000000000e+04,1.300000000000000000e+02,-1.696824798583984375e+02,-2.171013832092285156e+01
1.198800000000000000e+04,1.300000000000000000e+02,-1.662225494384765625e+02,-2.752543830871582031e+01
1.200000000000000000e+04,1.300000000000000000e+02,-1.619708862304687500e+02,-3.390199279785156250e+01
1.201200000000000000e+04,1.300000000000000000e+02,-1.610787200927734375e+02,-3.930910873413085938e+01
1.202400000000000000e+04,1.300000000000000000e+02,-1.601766510009765625e+02,-4.471779251098632812e+01
1.203600000000000000e+04,1.310000000000000000e+02,-1.592844848632812500e+02,-5.012491989135742188e+01
1.204800000000000000e+04,1.310000000000000000e+02,-1.581191253662109375e+02,-5.381361389160156250e+01
1.206000000000000000e+04,1.310000000000000000e+02,-1.574343414306640625e+02,-5.918775177001953125e+01
1.207200000000000000e+04,1.310000000000000000e+02,-1.574688873291015625e+02,-6.488295745849609375e+01
1.208400000000000000e+04,1.310000000000000000e+02,-1.582852478027343750e+02,-7.001847839355468750e+01
1.209600000000000000e+04,1.310000000000000000e+02,-1.593732147216796875e+02,-7.686254119873046875e+01
1.210800000000000000e+04,1.310000000000000000e+02,-1.601895751953125000e+02,-8.199805450439453125e+01
1.212000000000000000e+04,1.310000000000000000e+02,-1.611409606933593750e+02,-8.798291778564453125e+01
1.213200000000000000e+04,1.310000000000000000e+02,-1.620248413085937500e+02,-9.354309844970703125e+01
1.190400000000000000e+04,1.330000000000000000e+02,-3.256667175292968750e+02,1.861965332031250000e+02
1.191600000000000000e+04,1.330000000000000000e+02,-3.196818542480468750e+02,1.852451477050781250e+02
1.192800000000000000e+04,1.330000000000000000e+02,-3.139587402343750000e+02,1.825836486816406250e+02
1.194000000000000000e+04,1.330000000000000000e+02,-3.081911621093750000e+02,1.816668090820312500e+02
1.195200000000000000e+04,1.330000000000000000e+02,-3.033617858886718750e+02,1.789245910644531250e+02
1.196400000000000000e+04,1.330000000000000000e+02,-2.973670349121093750e+02,1.779716491699218750e+02
1.197600000000000000e+04,1.330000000000000000e+02,-2.918710632324218750e+02,1.753462677001953125e+02
1.198800000000000000e+04,1.330000000000000000e+02,-2.858763732910156250e+02,1.743933105468750000e+02
1.200000000000000000e+04,1.330000000000000000e+02,-2.798914794921875000e+02,1.734419250488281250e+02
1.201200000000000000e+04,1.330000000000000000e+02,-2.747559814453125000e+02,1.726255645751953125e+02
1.202400000000000000e+04,1.330000000000000000e+02,-2.691958007812500000e+02,1.717416839599609375e+02
1.203600000000000000e+04,1.330000000000000000e+02,-2.634989929199218750e+02,1.717170257568359375e+02
1.204800000000000000e+04,1.330000000000000000e+02,-2.579388122558593750e+02,1.708331604003906250e+02
1.206000000000000000e+04,1.330000000000000000e+02,-2.519440917968750000e+02,1.698802032470703125e+02
1.207200000000000000e+04,1.330000000000000000e+02,-2.468908386230468750e+02,1.699477081298828125e+02
1.208400000000000000e+04,1.340000000000000000e+02,-2.409059753417968750e+02,1.689963226318359375e+02
1.209600000000000000e+04,1.340000000000000000e+02,-2.353457946777343750e+02,1.681124420166015625e+02
1.210800000000000000e+04,1.340000000000000000e+02,-2.298564147949218750e+02,1.681207733154296875e+02
1.212000000000000000e+04,1.340000000000000000e+02,-2.242962341308593750e+02,1.672368927001953125e+02
1.213200000000000000e+04,1.340000000000000000e+02,-2.183113861083984375e+02,1.662855224609375000e+02
1.190400000000000000e+04,3.920000000000000000e+02,-2.096891784667968750e+02,9.911897277832031250e+01
1.191600000000000000e+04,3.920000000000000000e+02,-2.036944580078125000e+02,9.816602325439453125e+01
1.192800000000000000e+04,3.920000000000000000e+02,-1.985589294433593750e+02,9.734965515136718750e+01
1.194000000000000000e+04,3.920000000000000000e+02,-1.927913513183593750e+02,9.643281555175781250e+01
1.195200000000000000e+04,3.920000000000000000e+02,-1.867966156005859375e+02,9.547985839843750000e+01
1.196400000000000000e+04,3.920000000000000000e+02,-1.818783569335937500e+02,9.469802856445312500e+01
1.197600000000000000e+04,3.920000000000000000e+02,-1.758935089111328125e+02,9.374665069580078125e+01
1.198800000000000000e+04,3.920000000000000000e+02,-1.701703796386718750e+02,9.108515930175781250e+01
1.200000000000000000e+04,3.920000000000000000e+02,-1.650348663330078125e+02,9.026879882812500000e+01
1.201200000000000000e+04,3.920000000000000000e+02,-1.594746704101562500e+02,8.938491821289062500e+01
1.202400000000000000e+04,3.920000000000000000e+02,-1.534898223876953125e+02,8.843354034423828125e+01
1.203600000000000000e+04,3.930000000000000000e+02,-1.474950866699218750e+02,8.748059082031250000e+01
1.204800000000000000e+04,3.930000000000000000e+02,-1.415102386474609375e+02,8.652920532226562500e+01
1.206000000000000000e+04,3.930000000000000000e+02,-1.355961914062500000e+02,8.646999359130859375e+01
1.207200000000000000e+04,3.930000000000000000e+02,-1.296113433837890625e+02,8.551861572265625000e+01
1.208400000000000000e+04,3.930000000000000000e+02,-1.231919403076171875e+02,8.449815368652343750e+01
1.209600000000000000e+04,3.930000000000000000e+02,-1.174144973754882812e+02,8.357974243164062500e+01
1.210800000000000000e+04,3.930000000000000000e+02,-1.112946319580078125e+02,8.347769927978515625e+01
1.212000000000000000e+04,3.930000000000000000e+02,-1.052998962402343750e+02,8.252474212646484375e+01
1.213200000000000000e+04,3.930000000000000000e+02,-9.931504821777343750e+01,8.157336425781250000e+01
1.190400000000000000e+04,3.960000000000000000e+02,-8.193508148193359375e+01,9.153839874267578125e+01
1.191600000000000000e+04,3.960000000000000000e+02,-7.680944061279296875e+01,9.072360229492187500e+01
1.192800000000000000e+04,3.960000000000000000e+02,-7.130515289306640625e+01,8.808676147460937500e+01
1.194000000000000000e+04,3.960000000000000000e+02,-6.616963958740234375e+01,8.727039337158203125e+01
1.195200000000000000e+04,3.960000000000000000e+02,-5.932556533813476562e+01,8.618242645263671875e+01
1.196400000000000000e+04,3.960000000000000000e+02,-5.354810714721679688e+01,8.526401519775390625e+01
1.197600000000000000e+04,3.970000000000000000e+02,-4.756325149536132812e+01,8.431263732910156250e+01
1.198800000000000000e+04,3.970000000000000000e+02,-4.242773818969726562e+01,8.349626922607421875e+01
1.200000000000000000e+04,3.970000000000000000e+02,-3.729221343994140625e+01,8.267990112304687500e+01
1.201200000000000000e+04,3.970000000000000000e+02,-3.259124374389648438e+01,8.193260955810546875e+01
1.202400000000000000e+04,3.970000000000000000e+02,-2.745572280883789062e+01,8.111624145507812500e+01
1.203600000000000000e+04,3.970000000000000000e+02,-2.218362426757812500e+01,8.115909576416015625e+01
1.204800000000000000e+04,3.970000000000000000e+02,-1.704810523986816406e+01,8.034273529052734375e+01
1.206000000000000000e+04,3.970000000000000000e+02,-1.228292942047119141e+01,8.133695220947265625e+01
1.207200000000000000e+04,3.970000000000000000e+02,-7.157284736633300781e+00,8.052215576171875000e+01
1.208400000000000000e+04,3.970000000000000000e+02,-2.021769523620605469e+00,7.970578765869140625e+01
1.209600000000000000e+04,3.970000000000000000e+02,3.250337600708007812e+00,7.974862670898437500e+01
1.210800000000000000e+04,3.970000000000000000e+02,7.878925323486328125e+00,7.988364410400390625e+01
1.212000000000000000e+04,3.970000000000000000e+02,1.315103435516357422e+01,7.992649841308593750e+01
1.213200000000000000e+04,3.970000000000000000e+02,1.827667045593261719e+01,7.911170196533203125e+01
1.190400000000000000e+04,4.030000000000000000e+02,2.377871551513671875e+02,8.190457153320312500e+01
1.191600000000000000e+04,4.030000000000000000e+02,2.378093872070312500e+02,8.178965759277343750e+01
1.192800000000000000e+04,4.030000000000000000e+02,2.378430786132812500e+02,8.168304443359375000e+01
1.194000000000000000e+04,4.030000000000000000e+02,2.378668518066406250e+02,8.157801055908203125e+01
1.195200000000000000e+04,4.030000000000000000e+02,2.378890991210937500e+02,8.146308898925781250e+01
1.196400000000000000e+04,4.030000000000000000e+02,2.379212188720703125e+02,8.134660339355468750e+01
1.197600000000000000e+04,4.030000000000000000e+02,2.379450073242187500e+02,8.124157714843750000e+01
1.198800000000000000e+04,4.030000000000000000e+02,2.379787139892578125e+02,8.113494873046875000e+01
1.200000000000000000e+04,4.030000000000000000e+02,2.380009307861328125e+02,8.102004241943359375e+01
1.201200000000000000e+04,4.030000000000000000e+02,2.380231628417968750e+02,8.090512084960937500e+01
1.202400000000000000e+04,4.030000000000000000e+02,2.380568695068359375e+02,8.079852294921875000e+01
1.203600000000000000e+04,4.040000000000000000e+02,2.380806427001953125e+02,8.069348144531250000e+01
1.204800000000000000e+04,4.040000000000000000e+02,2.381029052734375000e+02,8.057856750488281250e+01
1.206000000000000000e+04,4.040000000000000000e+02,2.381349945068359375e+02,8.046208190917968750e+01
1.207200000000000000e+04,4.040000000000000000e+02,2.381587982177734375e+02,8.035704040527343750e+01
1.208400000000000000e+04,4.040000000000000000e+02,2.381810455322265625e+02,8.024212646484375000e+01
1.209600000000000000e+04,4.040000000000000000e+02,2.382147064208984375e+02,8.013551330566406250e+01
1.210800000000000000e+04,4.040000000000000000e+02,2.382369689941406250e+02,8.002059936523437500e+01
1.212000000000000000e+04,4.040000000000000000e+02,2.382706298828125000e+02,7.991398620605468750e+01
1.213200000000000000e+04,4.040000000000000000e+02,2.382928771972656250e+02,7.979907226562500000e+01
1.190400000000000000e+04,4.070000000000000000e+02,-2.811034240722656250e+02,-2.673842163085937500e+02
1.191600000000000000e+04,4.070000000000000000e+02,-2.765390319824218750e+02,-2.689907226562500000e+02
1.192800000000000000e+04,4.070000000000000000e+02,-2.718281860351562500e+02,-2.697395935058593750e+02
1.194000000000000000e+04,4.070000000000000000e+02,-2.671271972656250000e+02,-2.704868774414062500e+02
1.195200000000000000e+04,4.070000000000000000e+02,-2.619916687011718750e+02,-2.713032531738281250e+02
1.196400000000000000e+04,4.070000000000000000e+02,-2.577153930664062500e+02,-2.719830322265625000e+02
1.197600000000000000e+04,4.070000000000000000e+02,-2.527971343994140625e+02,-2.727648620605468750e+02
1.198800000000000000e+04,4.070000000000000000e+02,-2.485109558105468750e+02,-2.734461975097656250e+02
1.200000000000000000e+04,4.070000000000000000e+02,-2.435926971435546875e+02,-2.742280273437500000e+02
1.201200000000000000e+04,4.070000000000000000e+02,-2.401756134033203125e+02,-2.747712402343750000e+02
1.202400000000000000e+04,4.070000000000000000e+02,-2.361873931884765625e+02,-2.745242919921875000e+02
1.203600000000000000e+04,4.070000000000000000e+02,-2.323357696533203125e+02,-2.751365661621093750e+02
1.204800000000000000e+04,4.070000000000000000e+02,-2.279228515625000000e+02,-2.749571228027343750e+02
1.206000000000000000e+04,4.070000000000000000e+02,-2.236465454101562500e+02,-2.756369018554687500e+02
1.207200000000000000e+04,4.070000000000000000e+02,-2.193603668212890625e+02,-2.763182678222656250e+02
1.208400000000000000e+04,4.080000000000000000e+02,-2.156716766357421875e+02,-2.751529235839843750e+02
1.209600000000000000e+04,4.080000000000000000e+02,-2.119730987548828125e+02,-2.739891357421875000e+02
1.210800000000000000e+04,4.080000000000000000e+02,-2.074252014160156250e+02,-2.729603881835937500e+02
1.212000000000000000e+04,4.080000000000000000e+02,-2.037019805908203125e+02,-2.715777587890625000e+02
1.213200000000000000e+04,4.080000000000000000e+02,-2.000018310546875000e+02,-2.704041137695312500e+02
1.190400000000000000e+04,4.100000000000000000e+02,-3.061127014160156250e+02,-2.660412597656250000e+02
1.191600000000000000e+04,4.100000000000000000e+02,-3.016191406250000000e+02,-2.667555847167968750e+02
1.192800000000000000e+04,4.100000000000000000e+02,-2.973428344726562500e+02,-2.674353637695312500e+02
1.194000000000000000e+04,4.100000000000000000e+02,-2.922073059082031250e+02,-2.682517395019531250e+02
1.195200000000000000e+04,4.100000000000000000e+02,-2.870718078613281250e+02,-2.690680847167968750e+02
1.196400000000000000e+04,4.100000000000000000e+02,-2.823708190917968750e+02,-2.698153686523437500e+02
1.197600000000000000e+04,4.100000000000000000e+02,-2.772352905273437500e+02,-2.706317443847656250e+02
1.198800000000000000e+04,4.100000000000000000e+02,-2.720997924804687500e+02,-2.714481201171875000e+02
1.200000000000000000e+04,4.100000000000000000e+02,-2.669642639160156250e+02,-2.722644958496093750e+02
1.201200000000000000e+04,4.100000000000000000e+02,-2.609794006347656250e+02,-2.732158813476562500e+02
1.202400000000000000e+04,4.100000000000000000e+02,-2.546407012939453125e+02,-2.733425598144531250e+02
1.203600000000000000e+04,4.100000000000000000e+02,-2.486459655761718750e+02,-2.742955017089843750e+02
1.204800000000000000e+04,4.100000000000000000e+02,-2.442346496582031250e+02,-2.741260070800781250e+02
1.206000000000000000e+04,4.100000000000000000e+02,-2.410249481201171875e+02,-2.746362304687500000e+02
1.207200000000000000e+04,4.100000000000000000e+02,-2.376078491210937500e+02,-2.751794128417968750e+02
1.208400000000000000e+04,4.100000000000000000e+02,-2.324723510742187500e+02,-2.759957885742187500e+02
1.209600000000000000e+04,4.100000000000000000e+02,-2.281960296630859375e+02,-2.766755676269531250e+02
1.210800000000000000e+04,4.100000000000000000e+02,-2.230605163574218750e+02,-2.774919433593750000e+02
1.212000000000000000e+04,4.100000000000000000e+02,-2.185110168457031250e+02,-2.764532775878906250e+02
1.213200000000000000e+04,4.100000000000000000e+02,-2.133755035400390625e+02,-2.772696533203125000e+02
1.190400000000000000e+04,4.130000000000000000e+02,-2.964836120605468750e+02,-2.675719604492187500e+02
1.191600000000000000e+04,4.130000000000000000e+02,-2.913481140136718750e+02,-2.683883056640625000e+02
1.192800000000000000e+04,4.130000000000000000e+02,-2.870718078613281250e+02,-2.690680847167968750e+02
1.194000000000000000e+04,4.130000000000000000e+02,-2.817996826171875000e+02,-2.690252380371093750e+02
1.195200000000000000e+04,4.130000000000000000e+02,-2.769636840820312500e+02,-2.689232177734375000e+02
1.196400000000000000e+04,4.130000000000000000e+02,-2.721162414550781250e+02,-2.688128662109375000e+02
1.197600000000000000e+04,4.130000000000000000e+02,-2.672787170410156250e+02,-2.687009277343750000e+02
1.198800000000000000e+04,4.130000000000000000e+02,-2.624328308105468750e+02,-2.686004638671875000e+02
