0.000000000000000000e+00,5.770000000000000000e+02,-1.565707702636718750e+02,9.396377563476562500e+01
1.200000000000000000e+01,5.770000000000000000e+02,-1.612193298339843750e+02,9.643035125732421875e+01
2.400000000000000000e+01,5.770000000000000000e+02,-1.662252197265625000e+02,9.855223083496093750e+01
3.600000000000000000e+01,5.770000000000000000e+02,-1.695803833007812500e+02,1.001238708496093750e+02
4.800000000000000000e+01,5.770000000000000000e+02,-1.743743896484375000e+02,1.021856765747070312e+02
6.000000000000000000e+01,5.770000000000000000e+02,-1.776568298339843750e+02,1.032798309326171875e+02
7.200000000000000000e+01,5.770000000000000000e+02,-1.823844604492187500e+02,1.055408554077148438e+02
8.400000000000000000e+01,5.770000000000000000e+02,-1.856763916015625000e+02,1.066381683349609375e+02
9.600000000000000000e+01,5.770000000000000000e+02,-1.906095428466796875e+02,1.082825469970703125e+02
1.080000000000000000e+02,5.770000000000000000e+02,-1.957419128417968750e+02,1.099933319091796875e+02
1.200000000000000000e+02,5.770000000000000000e+02,-1.992330780029296875e+02,1.111570510864257812e+02
1.320000000000000000e+02,5.770000000000000000e+02,-2.041662292480468750e+02,1.128014297485351562e+02
1.440000000000000000e+02,5.770000000000000000e+02,-2.090993804931640625e+02,1.144458084106445312e+02
1.560000000000000000e+02,5.770000000000000000e+02,-2.140325317382812500e+02,1.160901870727539062e+02
1.680000000000000000e+02,5.770000000000000000e+02,-2.175205383300781250e+02,1.165676803588867188e+02
1.800000000000000000e+02,5.770000000000000000e+02,-2.208124694824218750e+02,1.176649932861328125e+02
1.920000000000000000e+02,5.770000000000000000e+02,-2.262199707031250000e+02,1.185504302978515625e+02
2.040000000000000000e+02,5.770000000000000000e+02,-2.297111206054687500e+02,1.197141418457031250e+02
2.160000000000000000e+02,5.770000000000000000e+02,-2.349193725585937500e+02,1.205331573486328125e+02
2.280000000000000000e+02,5.770000000000000000e+02,-2.382113342285156250e+02,1.216304779052734375e+02
0.000000000000000000e+00,1.630000000000000000e+02,2.796498413085937500e+02,-1.726632690429687500e+02
1.200000000000000000e+01,1.630000000000000000e+02,2.749855041503906250e+02,-1.674613342285156250e+02
2.400000000000000000e+01,1.630000000000000000e+02,2.706752929687500000e+02,-1.632839660644531250e+02
3.600000000000000000e+01,1.630000000000000000e+02,2.666307373046875000e+02,-1.582780761718750000e+02
4.800000000000000000e+01,1.630000000000000000e+02,2.625166015625000000e+02,-1.541766052246093750e+02
6.000000000000000000e+01,1.630000000000000000e+02,2.586902465820312500e+02,-1.492434692382812500e+02
