4.704000000000000000e+03,1.800000000000000000e+01,-7.211999511718750000e+01,3.237900085449218750e+02
4.716000000000000000e+03,1.800000000000000000e+01,-7.211999511718750000e+01,3.289899902343750000e+02
4.728000000000000000e+03,1.800000000000000000e+01,-7.211999511718750000e+01,3.350599975585937500e+02
4.740000000000000000e+03,1.900000000000000000e+01,-7.386000061035156250e+01,3.411199951171875000e+02
4.752000000000000000e+03,1.900000000000000000e+01,-7.386000061035156250e+01,3.471900024414062500e+02
4.764000000000000000e+03,1.900000000000000000e+01,-7.558999633789062500e+01,3.521700134277343750e+02
4.776000000000000000e+03,1.900000000000000000e+01,-7.558999633789062500e+01,3.582300109863281250e+02
4.788000000000000000e+03,1.900000000000000000e+01,-7.731999206542968750e+01,3.642999877929687500e+02
4.800000000000000000e+03,1.900000000000000000e+01,-7.731999206542968750e+01,3.703599853515625000e+02
4.812000000000000000e+03,1.900000000000000000e+01,-7.731999206542968750e+01,3.764199829101562500e+02
4.824000000000000000e+03,1.900000000000000000e+01,-7.731999206542968750e+01,3.822700195312500000e+02
4.836000000000000000e+03,1.900000000000000000e+01,-7.731999206542968750e+01,3.883399963378906250e+02
4.848000000000000000e+03,1.900000000000000000e+01,-7.386000061035156250e+01,3.943999938964843750e+02
4.860000000000000000e+03,1.900000000000000000e+01,-7.038999938964843750e+01,3.996000061035156250e+02
4.872000000000000000e+03,1.900000000000000000e+01,-6.692999267578125000e+01,4.047999877929687500e+02
4.884000000000000000e+03,1.900000000000000000e+01,-6.519000244140625000e+01,4.106400146484375000e+02
4.896000000000000000e+03,1.900000000000000000e+01,-6.692999267578125000e+01,4.158399963378906250e+02
4.908000000000000000e+03,1.900000000000000000e+01,-6.692999267578125000e+01,4.219100036621093750e+02
4.920000000000000000e+03,1.900000000000000000e+01,-6.866000366210937500e+01,4.279700012207031250e+02
4.932000000000000000e+03,1.900000000000000000e+01,-7.038999938964843750e+01,4.331699829101562500e+02
4.704000000000000000e+03,2.100000000000000000e+01,-2.635800170898437500e+02,9.464999389648437500e+01
4.716000000000000000e+03,2.100000000000000000e+01,-2.583900146484375000e+02,9.377999877929687500e+01
4.728000000000000000e+03,2.100000000000000000e+01,-2.531899871826171875e+02,9.377999877929687500e+01
4.740000000000000000e+03,2.200000000000000000e+01,-2.477700042724609375e+02,9.291999816894531250e+01
4.752000000000000000e+03,2.200000000000000000e+01,-2.423600006103515625e+02,9.291999816894531250e+01
4.764000000000000000e+03,2.200000000000000000e+01,-2.371599884033203125e+02,9.205000305175781250e+01
