3.984000000000000000e+03,6.750000000000000000e+02,-3.869929199218750000e+02,9.822859191894531250e+01
3.996000000000000000e+03,6.750000000000000000e+02,-3.849203491210937500e+02,1.041264953613281250e+02
4.008000000000000000e+03,6.750000000000000000e+02,-3.838810729980468750e+02,1.092354583740234375e+02
4.020000000000000000e+03,6.750000000000000000e+02,-3.818025207519531250e+02,1.129613800048828125e+02
4.032000000000000000e+03,6.750000000000000000e+02,-3.811210021972656250e+02,1.178140258789062500e+02
4.044000000000000000e+03,6.750000000000000000e+02,-3.797409667968750000e+02,1.221032714843750000e+02
4.056000000000000000e+03,6.750000000000000000e+02,-3.791776123046875000e+02,1.271297912597656250e+02
4.068000000000000000e+03,6.750000000000000000e+02,-3.772312011718750000e+02,1.331956176757812500e+02
4.080000000000000000e+03,6.750000000000000000e+02,-3.758541870117187500e+02,1.385708923339843750e+02
4.092000000000000000e+03,6.750000000000000000e+02,-3.727363281250000000e+02,1.430777587890625000e+02
4.104000000000000000e+03,6.750000000000000000e+02,-3.713592834472656250e+02,1.484530334472656250e+02
4.116000000000000000e+03,6.750000000000000000e+02,-3.694566040039062500e+02,1.542108001708984375e+02
4.128000000000000000e+03,6.750000000000000000e+02,-3.680795898437500000e+02,1.595860900878906250e+02
4.140000000000000000e+03,6.750000000000000000e+02,-3.660010070800781250e+02,1.654760131835937500e+02
3.996000000000000000e+03,5.800000000000000000e+02,-3.686660766601562500e+02,3.701915893554687500e+02
4.008000000000000000e+03,5.800000000000000000e+02,-3.686660766601562500e+02,3.701915893554687500e+02
4.020000000000000000e+03,5.800000000000000000e+02,-3.686660766601562500e+02,3.701915893554687500e+02
4.032000000000000000e+03,5.800000000000000000e+02,-3.686660766601562500e+02,3.701915893554687500e+02
4.044000000000000000e+03,5.800000000000000000e+02,-3.686660766601562500e+02,3.701915893554687500e+02
4.056000000000000000e+03,5.800000000000000000e+02,-3.686660766601562500e+02,3.701915893554687500e+02
4.068000000000000000e+03,5.800000000000000000e+02,-3.686660766601562500e+02,3.701915893554687500e+02
4.080000000000000000e+03,5.800000000000000000e+02,-3.686660766601562500e+02,3.701915893554687500e+02
