1.197600000000000000e+04,1.300000000000000000e+02,1.238799896240234375e+02,-1.039599990844726562e+02
1.198800000000000000e+04,1.300000000000000000e+02,1.290799865722656250e+02,-9.962999725341796875e+01
1.200000000000000000e+04,1.300000000000000000e+02,1.347099914550781250e+02,-9.443000030517578125e+01
1.201200000000000000e+04,1.300000000000000000e+02,1.399100036621093750e+02,-9.270000457763671875e+01
1.202400000000000000e+04,1.300000000000000000e+02,1.451100006103515625e+02,-9.095999908447265625e+01
1.203600000000000000e+04,1.310000000000000000e+02,1.503099975585937500e+02,-8.923000335693359375e+01
1.204800000000000000e+04,1.310000000000000000e+02,1.537699890136718750e+02,-8.750000000000000000e+01
1.206000000000000000e+04,1.310000000000000000e+02,1.589700012207031250e+02,-8.598000335693359375e+01
1.207200000000000000e+04,1.310000000000000000e+02,1.645999908447265625e+02,-8.512000274658203125e+01
1.208400000000000000e+04,1.310000000000000000e+02,1.697999877929687500e+02,-8.512000274658203125e+01
1.209600000000000000e+04,1.310000000000000000e+02,1.767299957275390625e+02,-8.512000274658203125e+01
1.210800000000000000e+04,1.310000000000000000e+02,1.819299926757812500e+02,-8.512000274658203125e+01
1.212000000000000000e+04,1.310000000000000000e+02,1.879899902343750000e+02,-8.512000274658203125e+01
1.213200000000000000e+04,1.310000000000000000e+02,1.936199951171875000e+02,-8.512000274658203125e+01
1.214400000000000000e+04,1.310000000000000000e+02,1.996900024414062500e+02,-8.598000335693359375e+01
1.215600000000000000e+04,1.310000000000000000e+02,2.057500000000000000e+02,-8.598000335693359375e+01
1.216800000000000000e+04,1.310000000000000000e+02,2.109499969482421875e+02,-8.598000335693359375e+01
1.218000000000000000e+04,1.310000000000000000e+02,2.178799896240234375e+02,-8.598000335693359375e+01
1.219200000000000000e+04,1.310000000000000000e+02,2.230799865722656250e+02,-8.598000335693359375e+01
1.220400000000000000e+04,1.310000000000000000e+02,2.287099914550781250e+02,-8.684999847412109375e+01
1.197600000000000000e+04,1.330000000000000000e+02,-5.155000305175781250e+01,-2.555700073242187500e+02
1.198800000000000000e+04,1.330000000000000000e+02,-5.155000305175781250e+01,-2.495000000000000000e+02
1.200000000000000000e+04,1.330000000000000000e+02,-5.155000305175781250e+01,-2.434400024414062500e+02
1.201200000000000000e+04,1.330000000000000000e+02,-5.155000305175781250e+01,-2.382399902343750000e+02
1.202400000000000000e+04,1.330000000000000000e+02,-5.155000305175781250e+01,-2.326100158691406250e+02
1.203600000000000000e+04,1.330000000000000000e+02,-5.241999816894531250e+01,-2.269800109863281250e+02
1.204800000000000000e+04,1.330000000000000000e+02,-5.241999816894531250e+01,-2.213500061035156250e+02
1.206000000000000000e+04,1.330000000000000000e+02,-5.241999816894531250e+01,-2.152799987792968750e+02
1.207200000000000000e+04,1.330000000000000000e+02,-5.327999877929687500e+01,-2.102999877929687500e+02
1.208400000000000000e+04,1.340000000000000000e+02,-5.327999877929687500e+01,-2.042399902343750000e+02
1.209600000000000000e+04,1.340000000000000000e+02,-5.327999877929687500e+01,-1.986100158691406250e+02
1.210800000000000000e+04,1.340000000000000000e+02,-5.415000915527343750e+01,-1.931900024414062500e+02
1.212000000000000000e+04,1.340000000000000000e+02,-5.415000915527343750e+01,-1.875599975585937500e+02
1.213200000000000000e+04,1.340000000000000000e+02,-5.415000915527343750e+01,-1.815000000000000000e+02
1.214400000000000000e+04,1.340000000000000000e+02,-5.501000976562500000e+01,-1.762999877929687500e+02
1.215600000000000000e+04,1.340000000000000000e+02,-5.501000976562500000e+01,-1.702300109863281250e+02
1.216800000000000000e+04,1.340000000000000000e+02,-5.501000976562500000e+01,-1.650299987792968750e+02
1.218000000000000000e+04,1.340000000000000000e+02,-5.610000610351562500e+01,-1.593999938964843750e+02
1.219200000000000000e+04,1.340000000000000000e+02,-5.610000610351562500e+01,-1.533399963378906250e+02
1.220400000000000000e+04,1.340000000000000000e+02,-5.610000610351562500e+01,-1.483600006103515625e+02
1.197600000000000000e+04,3.920000000000000000e+02,1.083000183105468750e+01,-1.282200012207031250e+02
1.198800000000000000e+04,3.920000000000000000e+02,1.255999755859375000e+01,-1.221500015258789062e+02
1.200000000000000000e+04,3.920000000000000000e+02,1.255999755859375000e+01,-1.169500045776367188e+02
1.201200000000000000e+04,3.920000000000000000e+02,1.255999755859375000e+01,-1.113199996948242188e+02
1.202400000000000000e+04,3.920000000000000000e+02,1.255999755859375000e+01,-1.052600021362304688e+02
1.203600000000000000e+04,3.930000000000000000e+02,1.255999755859375000e+01,-9.919000244140625000e+01
1.204800000000000000e+04,3.930000000000000000e+02,1.255999755859375000e+01,-9.312999725341796875e+01
1.206000000000000000e+04,3.930000000000000000e+02,1.169000244140625000e+01,-8.727999877929687500e+01
