1.656000000000000000e+03,5.190000000000000000e+02,3.313336486816406250e+02,1.757680053710937500e+02
1.668000000000000000e+03,5.190000000000000000e+02,3.354844665527343750e+02,1.785375976562500000e+02
1.680000000000000000e+03,5.190000000000000000e+02,3.394440002441406250e+02,1.811795349121093750e+02
1.692000000000000000e+03,5.200000000000000000e+02,3.437695312500000000e+02,1.840656738281250000e+02
1.704000000000000000e+03,5.200000000000000000e+02,3.480950622558593750e+02,1.869518127441406250e+02
1.716000000000000000e+03,5.200000000000000000e+02,3.507311401367187500e+02,1.908025054931640625e+02
1.728000000000000000e+03,5.200000000000000000e+02,3.550566406250000000e+02,1.936886291503906250e+02
1.740000000000000000e+03,5.200000000000000000e+02,3.593738708496093750e+02,1.965692291259765625e+02
1.752000000000000000e+03,5.200000000000000000e+02,3.636994018554687500e+02,1.994553833007812500e+02
1.764000000000000000e+03,5.200000000000000000e+02,3.680249328613281250e+02,2.023415374755859375e+02
1.776000000000000000e+03,5.200000000000000000e+02,3.723504333496093750e+02,2.052276763916015625e+02
1.788000000000000000e+03,5.200000000000000000e+02,3.764929809570312500e+02,2.079917144775390625e+02
1.800000000000000000e+03,5.200000000000000000e+02,3.815338745117187500e+02,2.113551788330078125e+02
1.812000000000000000e+03,5.200000000000000000e+02,3.856846923828125000e+02,2.141247711181640625e+02
1.824000000000000000e+03,5.200000000000000000e+02,3.900019226074218750e+02,2.170053558349609375e+02
1.836000000000000000e+03,5.200000000000000000e+02,3.921646728515625000e+02,2.184484405517578125e+02
1.848000000000000000e+03,5.200000000000000000e+02,3.957665100097656250e+02,2.208516998291015625e+02
1.860000000000000000e+03,5.200000000000000000e+02,4.000920410156250000e+02,2.237378540039062500e+02
1.872000000000000000e+03,5.200000000000000000e+02,4.051412658691406250e+02,2.271068878173828125e+02
1.884000000000000000e+03,5.200000000000000000e+02,4.101821594238281250e+02,2.304703521728515625e+02
1.656000000000000000e+03,2.340000000000000000e+02,1.983868713378906250e+02,3.703516540527343750e+02
1.668000000000000000e+03,2.340000000000000000e+02,1.947825927734375000e+02,3.741859741210937500e+02
1.680000000000000000e+03,2.340000000000000000e+02,1.928566284179687500e+02,3.770724487304687500e+02
1.692000000000000000e+03,2.340000000000000000e+02,1.899704895019531250e+02,3.813979492187500000e+02
1.704000000000000000e+03,2.340000000000000000e+02,1.863606872558593750e+02,3.852406005859375000e+02
1.716000000000000000e+03,2.340000000000000000e+02,1.834800720214843750e+02,3.895578308105468750e+02
1.656000000000000000e+03,2.350000000000000000e+02,4.797094726562500000e+02,3.190334167480468750e+02
1.668000000000000000e+03,2.350000000000000000e+02,4.773102111816406250e+02,3.195122985839843750e+02
1.680000000000000000e+03,2.350000000000000000e+02,4.739452209472656250e+02,3.214385681152343750e+02
1.692000000000000000e+03,2.350000000000000000e+02,4.707001037597656250e+02,3.216175537109375000e+02
1.704000000000000000e+03,2.350000000000000000e+02,4.672185058593750000e+02,3.237185058593750000e+02
1.716000000000000000e+03,2.350000000000000000e+02,4.648109130859375000e+02,3.241918029785156250e+02
1.728000000000000000e+03,2.350000000000000000e+02,4.614459228515625000e+02,3.261180725097656250e+02
1.656000000000000000e+03,2.360000000000000000e+02,4.792385864257812500e+02,3.103882446289062500e+02
1.668000000000000000e+03,2.360000000000000000e+02,4.758652648925781250e+02,3.123089294433593750e+02
1.680000000000000000e+03,2.360000000000000000e+02,4.734659729003906250e+02,3.127877807617187500e+02
1.692000000000000000e+03,2.360000000000000000e+02,4.701065063476562500e+02,3.147057189941406250e+02
1.704000000000000000e+03,2.360000000000000000e+02,4.666193847656250000e+02,3.168150329589843750e+02
1.716000000000000000e+03,2.360000000000000000e+02,4.625362548828125000e+02,3.182500915527343750e+02
1.728000000000000000e+03,2.360000000000000000e+02,4.575399169921875000e+02,3.214320983886718750e+02
1.656000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.668000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.680000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.692000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.704000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.716000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.728000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.740000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.752000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.764000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.776000000000000000e+03,4.970000000000000000e+02,6.964567871093750000e+02,-2.843972778320312500e+01
1.656000000000000000e+03,5.290000000000000000e+02,8.215509033203125000e+01,6.028667068481445312e+01
1.668000000000000000e+03,5.290000000000000000e+02,8.551210021972656250e+01,6.460633087158203125e+01
1.680000000000000000e+03,5.290000000000000000e+02,8.893923950195312500e+01,6.689304351806640625e+01
