7.476000000000000000e+03,3.870000000000000000e+02,-7.536999511718750000e+01,5.242000198364257812e+01
7.488000000000000000e+03,3.870000000000000000e+02,-7.710999298095703125e+01,5.198000335693359375e+01
7.500000000000000000e+03,3.870000000000000000e+02,-7.905999755859375000e+01,5.112000274658203125e+01
7.476000000000000000e+03,6.440000000000000000e+02,-3.075999450683593750e+01,1.893000030517578125e+02
7.488000000000000000e+03,6.440000000000000000e+02,-3.075999450683593750e+01,1.945000000000000000e+02
7.500000000000000000e+03,6.440000000000000000e+02,-3.075999450683593750e+01,1.988300018310546875e+02
7.512000000000000000e+03,6.440000000000000000e+02,-3.248999023437500000e+01,2.040299987792968750e+02
7.524000000000000000e+03,6.440000000000000000e+02,-3.336000061035156250e+01,2.081399993896484375e+02
7.536000000000000000e+03,6.440000000000000000e+02,-3.336000061035156250e+01,2.124700012207031250e+02
7.548000000000000000e+03,6.440000000000000000e+02,-3.422000122070312500e+01,2.172399902343750000e+02
7.560000000000000000e+03,6.440000000000000000e+02,-3.422000122070312500e+01,2.217900085449218750e+02
7.572000000000000000e+03,6.440000000000000000e+02,-3.422000122070312500e+01,2.274200134277343750e+02
7.584000000000000000e+03,6.440000000000000000e+02,-3.422000122070312500e+01,2.330499877929687500e+02
7.596000000000000000e+03,6.440000000000000000e+02,-3.422000122070312500e+01,2.391100158691406250e+02
7.608000000000000000e+03,6.440000000000000000e+02,-3.422000122070312500e+01,2.451799926757812500e+02
7.620000000000000000e+03,6.440000000000000000e+02,-3.422000122070312500e+01,2.503699951171875000e+02
7.632000000000000000e+03,6.440000000000000000e+02,-3.769000244140625000e+01,2.564400024414062500e+02
7.644000000000000000e+03,6.450000000000000000e+02,-3.941999816894531250e+01,2.616400146484375000e+02
7.656000000000000000e+03,6.450000000000000000e+02,-4.114999389648437500e+01,2.666199951171875000e+02
7.668000000000000000e+03,6.450000000000000000e+02,-4.288999938964843750e+01,2.718200073242187500e+02
7.680000000000000000e+03,6.450000000000000000e+02,-4.634999847412109375e+01,2.752799987792968750e+02
7.692000000000000000e+03,6.450000000000000000e+02,-5.197999572753906250e+01,2.778800048828125000e+02
7.704000000000000000e+03,6.450000000000000000e+02,-5.544999694824218750e+01,2.804800109863281250e+02
7.476000000000000000e+03,6.500000000000000000e+02,-1.927999877929687500e+01,2.018600006103515625e+02
7.488000000000000000e+03,6.500000000000000000e+02,-1.927999877929687500e+01,2.068399963378906250e+02
7.500000000000000000e+03,6.500000000000000000e+02,-2.100999450683593750e+01,2.120400085449218750e+02
7.512000000000000000e+03,6.500000000000000000e+02,-2.295999145507812500e+01,2.176700134277343750e+02
7.524000000000000000e+03,6.500000000000000000e+02,-2.383000183105468750e+01,2.230899963378906250e+02
7.536000000000000000e+03,6.500000000000000000e+02,-2.555999755859375000e+01,2.287200012207031250e+02
7.548000000000000000e+03,6.500000000000000000e+02,-2.728999328613281250e+01,2.334800109863281250e+02
7.560000000000000000e+03,6.510000000000000000e+02,-2.901998901367187500e+01,2.378099975585937500e+02
7.572000000000000000e+03,6.510000000000000000e+02,-3.075999450683593750e+01,2.421400146484375000e+02
7.584000000000000000e+03,6.510000000000000000e+02,-3.248999023437500000e+01,2.473399963378906250e+02
7.596000000000000000e+03,6.510000000000000000e+02,-3.422000122070312500e+01,2.534100036621093750e+02
7.608000000000000000e+03,6.510000000000000000e+02,-3.595999145507812500e+01,2.603399963378906250e+02
7.620000000000000000e+03,6.510000000000000000e+02,-3.595999145507812500e+01,2.661900024414062500e+02
7.632000000000000000e+03,6.510000000000000000e+02,-3.769000244140625000e+01,2.713800048828125000e+02
7.644000000000000000e+03,6.510000000000000000e+02,-3.941999816894531250e+01,2.757200012207031250e+02
7.656000000000000000e+03,6.510000000000000000e+02,-4.114999389648437500e+01,2.800499877929687500e+02
7.668000000000000000e+03,6.510000000000000000e+02,-4.114999389648437500e+01,2.841600036621093750e+02
7.680000000000000000e+03,6.510000000000000000e+02,-4.634999847412109375e+01,2.876300048828125000e+02
7.692000000000000000e+03,6.510000000000000000e+02,-5.371999359130859375e+01,2.919599914550781250e+02
7.704000000000000000e+03,6.510000000000000000e+02,-6.064999389648437500e+01,2.954200134277343750e+02
7.476000000000000000e+03,6.530000000000000000e+02,-3.336000061035156250e+01,2.945599975585937500e+02
7.488000000000000000e+03,6.530000000000000000e+02,-3.336000061035156250e+01,2.988900146484375000e+02
7.500000000000000000e+03,6.530000000000000000e+02,-3.336000061035156250e+01,3.032200012207031250e+02
7.512000000000000000e+03,6.530000000000000000e+02,-3.595999145507812500e+01,3.079899902343750000e+02
7.524000000000000000e+03,6.530000000000000000e+02,-3.681999206542968750e+01,3.123200073242187500e+02
