3.192000000000000000e+03,6.720000000000000000e+02,1.126200027465820312e+02,-7.927001953125000000e+01
3.204000000000000000e+03,6.720000000000000000e+02,1.178199996948242188e+02,-8.360000610351562500e+01
3.216000000000000000e+03,6.720000000000000000e+02,1.178199996948242188e+02,-8.186999511718750000e+01
3.228000000000000000e+03,6.720000000000000000e+02,1.178199996948242188e+02,-7.797000122070312500e+01
3.240000000000000000e+03,6.720000000000000000e+02,1.178199996948242188e+02,-7.407000732421875000e+01
3.252000000000000000e+03,6.720000000000000000e+02,1.160900039672851562e+02,-7.017999267578125000e+01
3.264000000000000000e+03,6.720000000000000000e+02,1.160900039672851562e+02,-6.583999633789062500e+01
3.276000000000000000e+03,6.720000000000000000e+02,1.160900039672851562e+02,-6.238000488281250000e+01
3.288000000000000000e+03,6.720000000000000000e+02,1.160900039672851562e+02,-5.717999267578125000e+01
3.300000000000000000e+03,6.720000000000000000e+02,1.160900039672851562e+02,-5.198001098632812500e+01
3.312000000000000000e+03,6.720000000000000000e+02,1.160900039672851562e+02,-4.592001342773437500e+01
3.324000000000000000e+03,6.720000000000000000e+02,1.160900039672851562e+02,-4.072000122070312500e+01
3.336000000000000000e+03,6.720000000000000000e+02,1.160900039672851562e+02,-3.639001464843750000e+01
3.108000000000000000e+03,3.000000000000000000e+00,1.834700012207031250e+02,5.189299926757812500e+02
3.120000000000000000e+03,3.000000000000000000e+00,1.841099853515625000e+02,5.189100341796875000e+02
3.132000000000000000e+03,3.000000000000000000e+00,1.847399902343750000e+02,5.189100341796875000e+02
3.108000000000000000e+03,5.480000000000000000e+02,1.082900009155273438e+02,5.154699707031250000e+02
3.120000000000000000e+03,5.480000000000000000e+02,1.082900009155273438e+02,5.145999755859375000e+02
3.132000000000000000e+03,5.480000000000000000e+02,1.082900009155273438e+02,5.145999755859375000e+02
3.144000000000000000e+03,5.480000000000000000e+02,1.065600051879882812e+02,5.145999755859375000e+02
3.156000000000000000e+03,5.480000000000000000e+02,1.065600051879882812e+02,5.145999755859375000e+02
3.168000000000000000e+03,5.480000000000000000e+02,1.065600051879882812e+02,5.137299804687500000e+02
3.180000000000000000e+03,5.480000000000000000e+02,1.065600051879882812e+02,5.137299804687500000e+02
3.192000000000000000e+03,5.480000000000000000e+02,1.056899948120117188e+02,5.137299804687500000e+02
3.144000000000000000e+03,4.000000000000000000e+00,1.853800048828125000e+02,5.188900146484375000e+02
3.156000000000000000e+03,4.000000000000000000e+00,1.860100097656250000e+02,5.188800048828125000e+02
3.168000000000000000e+03,4.000000000000000000e+00,1.866499938964843750e+02,5.188699951171875000e+02
3.180000000000000000e+03,4.000000000000000000e+00,1.872900085449218750e+02,5.188499755859375000e+02
3.192000000000000000e+03,4.000000000000000000e+00,1.879200134277343750e+02,5.188399658203125000e+02
3.204000000000000000e+03,4.000000000000000000e+00,1.885499877929687500e+02,5.188299560546875000e+02
3.216000000000000000e+03,4.000000000000000000e+00,1.891900024414062500e+02,5.188200073242187500e+02
3.228000000000000000e+03,4.000000000000000000e+00,1.898299865722656250e+02,5.187999877929687500e+02
3.240000000000000000e+03,4.000000000000000000e+00,1.904599914550781250e+02,5.187899780273437500e+02
3.252000000000000000e+03,4.000000000000000000e+00,1.911000061035156250e+02,5.187800292968750000e+02
3.264000000000000000e+03,4.000000000000000000e+00,1.917300109863281250e+02,5.187700195312500000e+02
3.276000000000000000e+03,4.000000000000000000e+00,1.923699951171875000e+02,5.187500000000000000e+02
3.288000000000000000e+03,4.000000000000000000e+00,1.930100097656250000e+02,5.187399902343750000e+02
3.300000000000000000e+03,4.000000000000000000e+00,1.936399841308593750e+02,5.187299804687500000e+02
3.312000000000000000e+03,4.000000000000000000e+00,1.942799987792968750e+02,5.187199707031250000e+02
3.324000000000000000e+03,4.000000000000000000e+00,1.942799987792968750e+02,5.154699707031250000e+02
3.336000000000000000e+03,4.000000000000000000e+00,1.942799987792968750e+02,5.115700073242187500e+02
3.108000000000000000e+03,5.820000000000000000e+02,7.149999618530273438e+00,5.629989624023437500e+00
3.120000000000000000e+03,5.820000000000000000e+02,7.149999618530273438e+00,1.038999938964843750e+01
3.132000000000000000e+03,5.820000000000000000e+02,5.419998168945312500e+00,1.558999633789062500e+01
3.144000000000000000e+03,5.820000000000000000e+02,5.419998168945312500e+00,2.035998535156250000e+01
3.156000000000000000e+03,5.820000000000000000e+02,5.419998168945312500e+00,2.554998779296875000e+01
3.156000000000000000e+03,5.500000000000000000e+02,3.181600036621093750e+02,3.824799804687500000e+02
3.168000000000000000e+03,5.500000000000000000e+02,3.207599792480468750e+02,3.807500000000000000e+02
3.180000000000000000e+03,5.500000000000000000e+02,3.261799926757812500e+02,3.781499938964843750e+02
3.192000000000000000e+03,5.500000000000000000e+02,3.305099792480468750e+02,3.746900024414062500e+02
3.204000000000000000e+03,5.500000000000000000e+02,3.357099914550781250e+02,3.720899963378906250e+02
3.216000000000000000e+03,5.500000000000000000e+02,3.374400024414062500e+02,3.686199951171875000e+02
3.228000000000000000e+03,5.500000000000000000e+02,3.408999938964843750e+02,3.660199890136718750e+02
3.240000000000000000e+03,5.500000000000000000e+02,3.426399841308593750e+02,3.625599975585937500e+02
3.252000000000000000e+03,5.500000000000000000e+02,3.443699951171875000e+02,3.590899963378906250e+02
3.264000000000000000e+03,5.500000000000000000e+02,3.463199768066406250e+02,3.556300048828125000e+02
3.276000000000000000e+03,5.500000000000000000e+02,3.497799987792968750e+02,3.512999877929687500e+02
3.288000000000000000e+03,5.500000000000000000e+02,3.534700012207031250e+02,3.478299865722656250e+02
3.300000000000000000e+03,5.500000000000000000e+02,3.586600036621093750e+02,3.445799865722656250e+02
3.312000000000000000e+03,5.500000000000000000e+02,3.621300048828125000e+02,3.419799804687500000e+02
3.324000000000000000e+03,5.500000000000000000e+02,3.673299865722656250e+02,3.385199890136718750e+02
3.336000000000000000e+03,5.500000000000000000e+02,3.725299987792968750e+02,3.352699890136718750e+02
3.168000000000000000e+03,5.830000000000000000e+02,5.419998168945312500e+00,3.053999328613281250e+01
3.180000000000000000e+03,5.830000000000000000e+02,5.419998168945312500e+00,3.572999572753906250e+01
3.192000000000000000e+03,5.830000000000000000e+02,5.419998168945312500e+00,3.984999084472656250e+01
3.204000000000000000e+03,5.830000000000000000e+02,5.419998168945312500e+00,4.504998779296875000e+01
3.216000000000000000e+03,5.830000000000000000e+02,5.419998168945312500e+00,5.023999023437500000e+01
3.228000000000000000e+03,5.830000000000000000e+02,5.419998168945312500e+00,5.543998718261718750e+01
3.240000000000000000e+03,5.830000000000000000e+02,5.419998168945312500e+00,5.976998901367187500e+01
3.252000000000000000e+03,5.830000000000000000e+02,3.679998397827148438e+00,6.410998535156250000e+01
3.264000000000000000e+03,5.830000000000000000e+02,1.729999542236328125e+00,6.843998718261718750e+01
3.276000000000000000e+03,5.830000000000000000e+02,-4.455876958370501989e-15,7.276998901367187500e+01
3.288000000000000000e+03,5.830000000000000000e+02,-1.730001449584960938e+00,7.709999084472656250e+01
3.300000000000000000e+03,5.830000000000000000e+02,-3.460000991821289062e+00,8.142999267578125000e+01
3.312000000000000000e+03,5.830000000000000000e+02,-5.200000762939453125e+00,8.575999450683593750e+01
3.324000000000000000e+03,5.830000000000000000e+02,-5.200000762939453125e+00,8.987998962402343750e+01
3.336000000000000000e+03,5.830000000000000000e+02,-5.200000762939453125e+00,9.420999145507812500e+01
3.156000000000000000e+03,9.000000000000000000e+00,3.144799804687500000e+02,3.729500122070312500e+02
3.168000000000000000e+03,9.000000000000000000e+00,3.183800048828125000e+02,3.694899902343750000e+02
3.180000000000000000e+03,9.000000000000000000e+00,3.218399963378906250e+02,3.660199890136718750e+02
3.192000000000000000e+03,9.000000000000000000e+00,3.253099975585937500e+02,3.634199829101562500e+02
3.204000000000000000e+03,9.000000000000000000e+00,3.287799987792968750e+02,3.599599914550781250e+02
3.216000000000000000e+03,9.000000000000000000e+00,3.322399902343750000e+02,3.573599853515625000e+02
3.228000000000000000e+03,9.000000000000000000e+00,3.357099914550781250e+02,3.538999938964843750e+02
3.240000000000000000e+03,9.000000000000000000e+00,3.391699829101562500e+02,3.504299926757812500e+02
3.252000000000000000e+03,9.000000000000000000e+00,3.426399841308593750e+02,3.469599914550781250e+02
