2.400000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00,4.426340103149414062e+00
2.640000000000000000e+02,5.710000000000000000e+02,-9.355942010879516602e-01,9.093497276306152344e+00
2.760000000000000000e+02,5.710000000000000000e+02,-1.873152732849121094e+00,1.377045440673828125e+01
2.880000000000000000e+02,5.710000000000000000e+02,-2.724224567413330078e+00,1.801597595214843750e+01
3.000000000000000000e+02,5.710000000000000000e+02,-3.659818649291992188e+00,2.268313407897949219e+01
3.120000000000000000e+02,5.710000000000000000e+02,-4.510893344879150391e+00,2.692867088317871094e+01
3.240000000000000000e+02,5.710000000000000000e+02,-6.216971874237060547e+00,3.101300430297851562e+01
3.360000000000000000e+02,5.710000000000000000e+02,-7.068047046661376953e+00,3.525854110717773438e+01
3.480000000000000000e+02,5.710000000000000000e+02,-7.919121742248535156e+00,3.950407791137695312e+01
3.600000000000000000e+02,5.710000000000000000e+02,-8.770196914672851562e+00,4.374961471557617188e+01
3.720000000000000000e+02,5.710000000000000000e+02,-1.131751728057861328e+01,4.765510559082031250e+01
3.840000000000000000e+02,5.710000000000000000e+02,-1.212731742858886719e+01,5.169474792480468750e+01
3.960000000000000000e+02,5.710000000000000000e+02,-1.297839260101318359e+01,5.594028472900390625e+01
4.080000000000000000e+02,5.710000000000000000e+02,-1.378622531890869141e+01,5.997011184692382812e+01
4.200000000000000000e+02,5.710000000000000000e+02,-1.480829715728759766e+01,6.506865692138671875e+01
4.320000000000000000e+02,5.710000000000000000e+02,-1.565937519073486328e+01,6.931420898437500000e+01
4.440000000000000000e+02,5.710000000000000000e+02,-1.668144607543945312e+01,7.441275787353515625e+01
4.560000000000000000e+02,5.710000000000000000e+02,-1.770352554321289062e+01,7.951132965087890625e+01
4.680000000000000000e+02,5.710000000000000000e+02,-1.855459785461425781e+01,8.375685882568359375e+01
