9.504000000000000000e+03,2.580000000000000000e+02,-9.313000488281250000e+01,-1.483600006103515625e+02
9.516000000000000000e+03,2.580000000000000000e+02,-9.400000000000000000e+01,-1.410000000000000000e+02
9.528000000000000000e+03,2.580000000000000000e+02,-9.486000061035156250e+01,-1.345000000000000000e+02
9.540000000000000000e+03,2.590000000000000000e+02,-9.659999084472656250e+01,-1.273500061035156250e+02
9.552000000000000000e+03,2.590000000000000000e+02,-9.745999145507812500e+01,-1.208600006103515625e+02
9.564000000000000000e+03,2.590000000000000000e+02,-9.833000183105468750e+01,-1.139199981689453125e+02
9.576000000000000000e+03,2.590000000000000000e+02,-9.833000183105468750e+01,-1.082900009155273438e+02
9.588000000000000000e+03,2.590000000000000000e+02,-9.659999084472656250e+01,-1.039600067138671875e+02
9.600000000000000000e+03,2.590000000000000000e+02,-9.486000061035156250e+01,-9.963000488281250000e+01
9.612000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-9.530000305175781250e+01
9.624000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-9.031999969482421875e+01
9.636000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-8.338999938964843750e+01
9.648000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-7.646000671386718750e+01
9.660000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-6.952000427246093750e+01
9.672000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-6.368000030517578125e+01
9.684000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-5.675000000000000000e+01
9.696000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-4.982000350952148438e+01
9.708000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-4.288000106811523438e+01
9.720000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-3.595000457763671875e+01
9.732000000000000000e+03,2.590000000000000000e+02,-9.313000488281250000e+01,-2.989000320434570312e+01
9.504000000000000000e+03,2.630000000000000000e+02,-3.248999023437500000e+01,8.273000335693359375e+01
9.516000000000000000e+03,2.630000000000000000e+02,-3.334999084472656250e+01,7.666999053955078125e+01
9.528000000000000000e+03,2.630000000000000000e+02,-3.422000122070312500e+01,7.016999053955078125e+01
9.540000000000000000e+03,2.630000000000000000e+02,-3.508999633789062500e+01,6.410999298095703125e+01
9.552000000000000000e+03,2.630000000000000000e+02,-3.594999694824218750e+01,5.718000030517578125e+01
