9.468000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00,4.900249481201171875e+00
9.492000000000000000e+03,2.880000000000000000e+02,1.676490783691406250e+00,9.343316078186035156e+00
9.504000000000000000e+03,2.880000000000000000e+02,2.887408256530761719e+00,1.302201652526855469e+01
9.516000000000000000e+03,2.880000000000000000e+02,2.887387275695800781e+00,1.792228698730468750e+01
9.528000000000000000e+03,2.880000000000000000e+02,3.183909416198730469e+00,2.313409423828125000e+01
9.540000000000000000e+03,2.880000000000000000e+02,3.487526893615722656e+00,2.833884048461914062e+01
9.552000000000000000e+03,2.880000000000000000e+02,3.169758796691894531e+00,3.293457794189453125e+01
9.564000000000000000e+03,2.880000000000000000e+02,3.933654785156250000e+00,3.768037414550781250e+01
9.576000000000000000e+03,2.880000000000000000e+02,5.144573211669921875e+00,4.135907363891601562e+01
9.588000000000000000e+03,2.880000000000000000e+02,6.976852416992187500e+00,4.564680099487304688e+01
9.600000000000000000e+03,2.880000000000000000e+02,8.042585372924804688e+00,5.192744827270507812e+01
9.612000000000000000e+03,2.880000000000000000e+02,1.033382415771484375e+01,5.667546081542968750e+01
9.624000000000000000e+03,2.880000000000000000e+02,1.094102478027343750e+01,6.219884490966796875e+01
9.636000000000000000e+03,2.880000000000000000e+02,1.031966781616210938e+01,6.647593688964843750e+01
9.648000000000000000e+03,2.880000000000000000e+02,1.092335510253906250e+01,6.954565429687500000e+01
9.660000000000000000e+03,2.880000000000000000e+02,1.076799583435058594e+01,7.429013824462890625e+01
9.672000000000000000e+03,2.880000000000000000e+02,1.199306106567382812e+01,7.796885681152343750e+01
9.684000000000000000e+03,2.880000000000000000e+02,1.259320831298828125e+01,8.348516082763671875e+01
9.696000000000000000e+03,2.880000000000000000e+02,1.503977966308593750e+01,8.838895416259765625e+01
