5.628000000000000000e+03,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+03,3.430000000000000000e+02,2.632945833694461509e-17,4.299926757812500000e-01
5.652000000000000000e+03,3.430000000000000000e+02,1.740005493164062500e+00,8.699951171875000000e-01
5.664000000000000000e+03,3.430000000000000000e+02,1.740005493164062500e+00,7.579986572265625000e+00
5.676000000000000000e+03,3.430000000000000000e+02,8.358210897688503858e-16,1.364999389648437500e+01
5.688000000000000000e+03,3.430000000000000000e+02,1.260160773541613329e-15,2.057998657226562500e+01
5.700000000000000000e+03,3.430000000000000000e+02,1.631228649437422001e-15,2.663998413085937500e+01
5.712000000000000000e+03,3.430000000000000000e+02,2.002909353670569159e-15,3.270999145507812500e+01
5.724000000000000000e+03,3.430000000000000000e+02,2.373977335445496238e-15,3.876998901367187500e+01
5.736000000000000000e+03,3.430000000000000000e+02,2.745045105462186504e-15,4.482998657226562500e+01
5.748000000000000000e+03,3.430000000000000000e+02,8.699951171875000000e-01,5.067999267578125000e+01
5.760000000000000000e+03,3.430000000000000000e+02,8.699951171875000000e-01,5.674998474121093750e+01
5.772000000000000000e+03,3.430000000000000000e+02,1.740005493164062500e+00,6.280998229980468750e+01
5.784000000000000000e+03,3.430000000000000000e+02,1.740005493164062500e+00,6.865998840332031250e+01
5.796000000000000000e+03,3.430000000000000000e+02,2.600006103515625000e+00,7.471998596191406250e+01
5.808000000000000000e+03,3.430000000000000000e+02,2.600006103515625000e+00,8.078999328613281250e+01
5.820000000000000000e+03,3.430000000000000000e+02,2.600006103515625000e+00,8.684999084472656250e+01
5.832000000000000000e+03,3.430000000000000000e+02,2.600006103515625000e+00,9.291998291015625000e+01
5.844000000000000000e+03,3.430000000000000000e+02,4.330001831054687500e+00,9.897999572753906250e+01
5.856000000000000000e+03,3.430000000000000000e+02,4.330001831054687500e+00,1.050399932861328125e+02
