8.976000000000000000e+03,2.560000000000000000e+02,-1.106800003051757812e+02,3.276900024414062500e+02
8.988000000000000000e+03,2.560000000000000000e+02,-1.124099960327148438e+02,3.242300109863281250e+02
9.000000000000000000e+03,2.560000000000000000e+02,-1.139300003051757812e+02,3.190299987792968750e+02
9.012000000000000000e+03,2.560000000000000000e+02,-1.165199966430664062e+02,3.155599975585937500e+02
9.024000000000000000e+03,2.560000000000000000e+02,-1.186899948120117188e+02,3.116699829101562500e+02
9.036000000000000000e+03,2.560000000000000000e+02,-1.208600082397460938e+02,3.090700073242187500e+02
9.048000000000000000e+03,2.560000000000000000e+02,-1.230199966430664062e+02,3.056000061035156250e+02
9.060000000000000000e+03,2.560000000000000000e+02,-1.251899948120117188e+02,3.038699951171875000e+02
9.072000000000000000e+03,2.560000000000000000e+02,-1.273499984741210938e+02,3.004000244140625000e+02
9.084000000000000000e+03,2.560000000000000000e+02,-1.295199890136718750e+02,2.977999877929687500e+02
9.096000000000000000e+03,2.560000000000000000e+02,-1.314700012207031250e+02,2.943399963378906250e+02
9.108000000000000000e+03,2.560000000000000000e+02,-1.331999816894531250e+02,2.917399902343750000e+02
9.120000000000000000e+03,2.560000000000000000e+02,-1.357999877929687500e+02,2.891400146484375000e+02
9.132000000000000000e+03,2.560000000000000000e+02,-1.379700012207031250e+02,2.874100036621093750e+02
9.144000000000000000e+03,2.560000000000000000e+02,-1.431600036621093750e+02,2.874100036621093750e+02
9.156000000000000000e+03,2.560000000000000000e+02,-1.483599853515625000e+02,2.874100036621093750e+02
9.168000000000000000e+03,2.560000000000000000e+02,-1.535599975585937500e+02,2.874100036621093750e+02
9.180000000000000000e+03,2.560000000000000000e+02,-1.587599792480468750e+02,2.874100036621093750e+02
9.192000000000000000e+03,2.560000000000000000e+02,-1.630899963378906250e+02,2.874100036621093750e+02
9.204000000000000000e+03,2.560000000000000000e+02,-1.674199829101562500e+02,2.837300109863281250e+02
9.060000000000000000e+03,2.570000000000000000e+02,-1.754400024414062500e+02,2.731099853515625000e+02
9.072000000000000000e+03,2.570000000000000000e+02,-1.713200073242187500e+02,2.696500244140625000e+02
9.084000000000000000e+03,2.570000000000000000e+02,-1.652599792480468750e+02,2.687799987792968750e+02
9.096000000000000000e+03,2.570000000000000000e+02,-1.600599975585937500e+02,2.687799987792968750e+02
9.108000000000000000e+03,2.570000000000000000e+02,-1.539899902343750000e+02,2.670499877929687500e+02
9.120000000000000000e+03,2.570000000000000000e+02,-1.487999877929687500e+02,2.670499877929687500e+02
9.132000000000000000e+03,2.570000000000000000e+02,-1.427299804687500000e+02,2.661799926757812500e+02
