5.868000000000000000e+03,5.800000000000000000e+01,7.519454956054687500e+01,-2.414414062500000000e+02
5.880000000000000000e+03,5.800000000000000000e+01,7.544500732421875000e+01,-2.433660888671875000e+02
5.892000000000000000e+03,5.800000000000000000e+01,7.694700622558593750e+01,-2.467879333496093750e+02
5.904000000000000000e+03,5.800000000000000000e+01,7.645994567871093750e+01,-2.491927642822265625e+02
5.916000000000000000e+03,5.800000000000000000e+01,7.767067718505859375e+01,-2.525564880371093750e+02
5.928000000000000000e+03,5.800000000000000000e+01,7.886756134033203125e+01,-2.559174194335937500e+02
5.940000000000000000e+03,5.800000000000000000e+01,7.982784271240234375e+01,-2.573564453125000000e+02
5.952000000000000000e+03,5.800000000000000000e+01,8.103026580810546875e+01,-2.607257385253906250e+02
5.964000000000000000e+03,5.800000000000000000e+01,8.151177978515625000e+01,-2.645640258789062500e+02
5.976000000000000000e+03,5.800000000000000000e+01,8.284465026855468750e+01,-2.681107482910156250e+02
5.988000000000000000e+03,5.800000000000000000e+01,8.308125305175781250e+01,-2.700326843261718750e+02
6.000000000000000000e+03,5.800000000000000000e+01,8.356416320800781250e+01,-2.707563476562500000e+02
6.012000000000000000e+03,5.800000000000000000e+01,8.332201385498046875e+01,-2.750775756835937500e+02
6.024000000000000000e+03,5.800000000000000000e+01,8.380908203125000000e+01,-2.789241943359375000e+02
6.036000000000000000e+03,5.800000000000000000e+01,8.392149353027343750e+01,-2.822273864746093750e+02
6.048000000000000000e+03,5.800000000000000000e+01,8.392567443847656250e+01,-2.853503417968750000e+02
6.060000000000000000e+03,5.900000000000000000e+01,8.441274261474609375e+01,-2.891969909667968750e+02
6.072000000000000000e+03,5.900000000000000000e+01,8.405092620849609375e+01,-2.925641784667968750e+02
6.084000000000000000e+03,5.900000000000000000e+01,8.453244018554687500e+01,-2.964024963378906250e+02
6.096000000000000000e+03,5.900000000000000000e+01,8.453660583496093750e+01,-2.995254516601562500e+02
5.868000000000000000e+03,6.800000000000000000e+01,6.408151245117187500e+01,-2.298503417968750000e+02
5.880000000000000000e+03,6.800000000000000000e+01,6.396598815917968750e+01,-2.320192565917968750e+02
5.892000000000000000e+03,6.800000000000000000e+01,6.480518341064453125e+01,-2.356189117431640625e+02
5.904000000000000000e+03,6.800000000000000000e+01,6.504180145263671875e+01,-2.375408325195312500e+02
5.916000000000000000e+03,6.800000000000000000e+01,6.552574157714843750e+01,-2.406081085205078125e+02
5.928000000000000000e+03,6.800000000000000000e+01,6.577067565917968750e+01,-2.425245056152343750e+02
5.940000000000000000e+03,6.800000000000000000e+01,6.733076477050781250e+01,-2.456550903320312500e+02
5.952000000000000000e+03,6.800000000000000000e+01,6.853596496582031250e+01,-2.490104827880859375e+02
5.964000000000000000e+03,6.800000000000000000e+01,7.021263885498046875e+01,-2.523157348632812500e+02
5.976000000000000000e+03,6.800000000000000000e+01,7.165583038330078125e+01,-2.544784240722656250e+02
5.988000000000000000e+03,6.800000000000000000e+01,7.262163543701171875e+01,-2.559257507324218750e+02
6.000000000000000000e+03,6.800000000000000000e+01,7.382683563232421875e+01,-2.592811584472656250e+02
6.012000000000000000e+03,6.800000000000000000e+01,7.550661468505859375e+01,-2.633658142089843750e+02
6.024000000000000000e+03,6.800000000000000000e+01,7.743271636962890625e+01,-2.662521667480468750e+02
6.036000000000000000e+03,6.800000000000000000e+01,7.911771392822265625e+01,-2.695518798828125000e+02
6.048000000000000000e+03,6.800000000000000000e+01,8.152117156982421875e+01,-2.731535644531250000e+02
6.060000000000000000e+03,6.800000000000000000e+01,8.308126068115234375e+01,-2.762841491699218750e+02
6.072000000000000000e+03,6.900000000000000000e+01,8.476624298095703125e+01,-2.795838623046875000e+02
6.084000000000000000e+03,6.900000000000000000e+01,8.632911682128906250e+01,-2.827005920410156250e+02
6.096000000000000000e+03,6.900000000000000000e+01,8.873811340332031250e+01,-2.863106079101562500e+02
5.868000000000000000e+03,8.100000000000000000e+01,3.275554504394531250e+02,-3.909621582031250000e+02
5.880000000000000000e+03,8.100000000000000000e+01,3.302010498046875000e+02,-3.964940795898437500e+02
5.892000000000000000e+03,8.100000000000000000e+01,3.326055908203125000e+02,-4.024394226074218750e+02
5.904000000000000000e+03,8.100000000000000000e+01,3.347765808105468750e+02,-4.072421875000000000e+02
5.916000000000000000e+03,8.100000000000000000e+01,3.369337463378906250e+02,-4.120421447753906250e+02
5.928000000000000000e+03,8.100000000000000000e+01,3.397042541503906250e+02,-4.177432556152343750e+02
5.940000000000000000e+03,8.100000000000000000e+01,3.423498229980468750e+02,-4.232751770019531250e+02
5.952000000000000000e+03,8.100000000000000000e+01,3.446291198730468750e+02,-4.282581481933593750e+02
5.964000000000000000e+03,8.100000000000000000e+01,3.472830200195312500e+02,-4.337845153808593750e+02
