1.149600000000000000e+04,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150800000000000000e+04,4.230000000000000000e+02,0.000000000000000000e+00,1.109146881103515625e+01
1.152000000000000000e+04,4.230000000000000000e+02,3.380769252777099609e+00,1.379686737060546875e+01
1.153200000000000000e+04,4.230000000000000000e+02,6.761551380157470703e+00,1.650227546691894531e+01
1.154400000000000000e+04,4.230000000000000000e+02,1.014233207702636719e+01,1.920768356323242188e+01
1.155600000000000000e+04,4.230000000000000000e+02,1.353091812133789062e+01,2.191933441162109375e+01
1.156800000000000000e+04,4.230000000000000000e+02,1.670386314392089844e+01,2.557268905639648438e+01
1.158000000000000000e+04,4.230000000000000000e+02,2.008464431762695312e+01,2.827809715270996094e+01
1.159200000000000000e+04,4.230000000000000000e+02,2.346542549133300781e+01,3.098350524902343750e+01
1.160400000000000000e+04,4.230000000000000000e+02,2.668223762512207031e+01,3.355770111083984375e+01
1.161600000000000000e+04,4.230000000000000000e+02,3.006302070617675781e+01,3.626310729980468750e+01
1.162800000000000000e+04,4.230000000000000000e+02,3.307199859619140625e+01,3.978524780273437500e+01
1.164000000000000000e+04,4.230000000000000000e+02,3.645276641845703125e+01,4.249064636230468750e+01
1.165200000000000000e+04,4.230000000000000000e+02,4.017709350585937500e+01,4.547097015380859375e+01
1.166400000000000000e+04,4.230000000000000000e+02,4.355787658691406250e+01,4.817638015747070312e+01
1.167600000000000000e+04,4.230000000000000000e+02,4.693865585327148438e+01,5.088178634643554688e+01
1.168800000000000000e+04,4.230000000000000000e+02,4.978210449218750000e+01,5.425866699218750000e+01
1.170000000000000000e+04,4.230000000000000000e+02,5.316288375854492188e+01,5.696407318115234375e+01
1.171200000000000000e+04,4.230000000000000000e+02,5.654366683959960938e+01,5.966948318481445312e+01
1.172400000000000000e+04,4.230000000000000000e+02,5.993225479125976562e+01,6.238113403320312500e+01
