7.140000000000000000e+03,6.420000000000000000e+02,-3.313000183105468750e+02,4.322999572753906250e+01
7.152000000000000000e+03,6.420000000000000000e+02,-3.269700012207031250e+02,4.322999572753906250e+01
7.140000000000000000e+03,3.860000000000000000e+02,-2.702200012207031250e+02,3.434999084472656250e+01
7.152000000000000000e+03,3.860000000000000000e+02,-2.736900024414062500e+02,3.434999084472656250e+01
7.164000000000000000e+03,3.860000000000000000e+02,-2.771500244140625000e+02,3.434999084472656250e+01
7.176000000000000000e+03,3.860000000000000000e+02,-2.810500183105468750e+02,3.434999084472656250e+01
7.188000000000000000e+03,3.860000000000000000e+02,-2.845200195312500000e+02,3.434999084472656250e+01
7.200000000000000000e+03,3.860000000000000000e+02,-2.879800109863281250e+02,3.434999084472656250e+01
7.212000000000000000e+03,3.860000000000000000e+02,-2.914500122070312500e+02,3.434999084472656250e+01
7.224000000000000000e+03,3.860000000000000000e+02,-2.953500061035156250e+02,3.434999084472656250e+01
7.236000000000000000e+03,3.860000000000000000e+02,-2.988099975585937500e+02,3.434999084472656250e+01
7.248000000000000000e+03,3.860000000000000000e+02,-3.020599975585937500e+02,3.434999084472656250e+01
7.260000000000000000e+03,3.860000000000000000e+02,-3.055299987792968750e+02,3.716999816894531250e+01
7.164000000000000000e+03,6.430000000000000000e+02,-3.226400146484375000e+02,4.322999572753906250e+01
7.176000000000000000e+03,6.430000000000000000e+02,-3.174400024414062500e+02,4.322999572753906250e+01
7.188000000000000000e+03,6.430000000000000000e+02,-3.131100158691406250e+02,4.322999572753906250e+01
7.200000000000000000e+03,6.430000000000000000e+02,-3.089900207519531250e+02,4.322999572753906250e+01
7.212000000000000000e+03,6.430000000000000000e+02,-3.046600036621093750e+02,4.322999572753906250e+01
7.224000000000000000e+03,6.430000000000000000e+02,-3.003300170898437500e+02,4.322999572753906250e+01
7.236000000000000000e+03,6.430000000000000000e+02,-2.953500061035156250e+02,4.322999572753906250e+01
7.248000000000000000e+03,6.430000000000000000e+02,-2.910100097656250000e+02,4.322999572753906250e+01
7.260000000000000000e+03,6.430000000000000000e+02,-2.866800231933593750e+02,4.322999572753906250e+01
7.272000000000000000e+03,6.430000000000000000e+02,-2.823500061035156250e+02,4.322999572753906250e+01
7.284000000000000000e+03,6.430000000000000000e+02,-2.780200195312500000e+02,4.322999572753906250e+01
7.296000000000000000e+03,6.430000000000000000e+02,-2.728200073242187500e+02,4.322999572753906250e+01
7.308000000000000000e+03,6.430000000000000000e+02,-2.684900207519531250e+02,4.322999572753906250e+01
7.320000000000000000e+03,6.430000000000000000e+02,-2.641600036621093750e+02,4.322999572753906250e+01
7.332000000000000000e+03,6.430000000000000000e+02,-2.598300170898437500e+02,4.322999572753906250e+01
7.344000000000000000e+03,6.430000000000000000e+02,-2.546300048828125000e+02,4.322999572753906250e+01
7.356000000000000000e+03,6.430000000000000000e+02,-2.503000183105468750e+02,4.322999572753906250e+01
7.368000000000000000e+03,6.430000000000000000e+02,-2.461800079345703125e+02,4.322999572753906250e+01
7.272000000000000000e+03,3.870000000000000000e+02,-3.085599975585937500e+02,4.150000000000000000e+01
7.284000000000000000e+03,3.870000000000000000e+02,-3.089900207519531250e+02,4.409999084472656250e+01
7.296000000000000000e+03,3.870000000000000000e+02,-3.107200012207031250e+02,4.755999755859375000e+01
7.308000000000000000e+03,3.870000000000000000e+02,-3.131100158691406250e+02,5.102999877929687500e+01
7.320000000000000000e+03,3.870000000000000000e+02,-3.165700073242187500e+02,5.448999023437500000e+01
7.332000000000000000e+03,3.870000000000000000e+02,-3.191700134277343750e+02,5.622999572753906250e+01
7.344000000000000000e+03,3.870000000000000000e+02,-3.217700195312500000e+02,5.969000244140625000e+01
