1.239600000000000000e+04,2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240800000000000000e+04,2.490000000000000000e+02,0.000000000000000000e+00,4.330010414123535156e+00
1.242000000000000000e+04,2.490000000000000000e+02,1.746015548706054688e+00,7.791970729827880859e+00
1.243200000000000000e+04,2.490000000000000000e+02,1.760000228881835938e+00,1.211996650695800781e+01
1.244400000000000000e+04,2.490000000000000000e+02,1.768022060394287109e+00,1.645596313476562500e+01
1.245600000000000000e+04,2.490000000000000000e+02,2.471216201782226562e+00,2.129834365844726562e+01
1.246800000000000000e+04,2.490000000000000000e+02,2.222031593322753906e+00,2.597892761230468750e+01
1.248000000000000000e+04,2.490000000000000000e+02,5.002834320068359375e+00,2.805450820922851562e+01
1.249200000000000000e+04,2.490000000000000000e+02,8.472829818725585938e+00,3.064450073242187500e+01
1.250400000000000000e+04,2.490000000000000000e+02,1.142243003845214844e+01,3.393168640136718750e+01
1.251600000000000000e+04,2.490000000000000000e+02,1.589102840423583984e+01,3.591938018798828125e+01
1.252800000000000000e+04,2.490000000000000000e+02,1.646262741088867188e+01,4.093806838989257812e+01
1.254000000000000000e+04,2.490000000000000000e+02,1.613304519653320312e+01,4.718085479736328125e+01
1.255200000000000000e+04,2.490000000000000000e+02,1.580142974853515625e+01,5.340963745117187500e+01
1.256400000000000000e+04,2.490000000000000000e+02,1.529556083679199219e+01,5.952081298828125000e+01
1.257600000000000000e+04,2.490000000000000000e+02,1.530357360839843750e+01,6.385680389404296875e+01
1.258800000000000000e+04,2.490000000000000000e+02,1.601478385925292969e+01,6.870516967773437500e+01
1.260000000000000000e+04,2.490000000000000000e+02,1.640409278869628906e+01,7.360028076171875000e+01
1.261200000000000000e+04,2.490000000000000000e+02,1.698369026184082031e+01,7.862496948242187500e+01
1.262400000000000000e+04,2.490000000000000000e+02,1.768688201904296875e+01,8.346736145019531250e+01
