6.996000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008000000000000000e+03,3.700000000000000000e+01,-4.243396837727629427e-16,6.929992675781250000e+00
7.020000000000000000e+03,3.700000000000000000e+01,-7.427486330685150340e-16,1.213000488281250000e+01
7.032000000000000000e+03,3.700000000000000000e+01,-1.007883868663181533e-15,1.645999145507812500e+01
7.044000000000000000e+03,3.700000000000000000e+01,8.699951171875000000e-01,2.078997802734375000e+01
7.056000000000000000e+03,3.700000000000000000e+01,8.699951171875000000e-01,2.598999023437500000e+01
7.068000000000000000e+03,3.700000000000000000e+01,8.699951171875000000e-01,3.031997680664062500e+01
7.080000000000000000e+03,3.700000000000000000e+01,1.949996948242187500e+00,3.551998901367187500e+01
7.092000000000000000e+03,3.700000000000000000e+01,1.949996948242187500e+00,4.093998718261718750e+01
7.104000000000000000e+03,3.700000000000000000e+01,1.949996948242187500e+00,4.699998474121093750e+01
7.116000000000000000e+03,3.700000000000000000e+01,-3.196328166133279892e-15,5.219999694824218750e+01
7.128000000000000000e+03,3.700000000000000000e+01,-3.501264897584274727e-15,5.717999267578125000e+01
7.140000000000000000e+03,3.700000000000000000e+01,-3.819673052786638767e-15,6.237998962402343750e+01
7.152000000000000000e+03,3.700000000000000000e+01,-4.138080784472529181e-15,6.757998657226562500e+01
7.164000000000000000e+03,3.700000000000000000e+01,-1.730010986328125000e+00,7.320999145507812500e+01
7.176000000000000000e+03,3.700000000000000000e+01,-1.730010986328125000e+00,7.840998840332031250e+01
7.188000000000000000e+03,3.700000000000000000e+01,-1.730010986328125000e+00,8.359999084472656250e+01
7.200000000000000000e+03,3.700000000000000000e+01,-3.470001220703125000e+00,8.879998779296875000e+01
7.212000000000000000e+03,3.700000000000000000e+01,-3.470001220703125000e+00,9.442999267578125000e+01
7.224000000000000000e+03,3.700000000000000000e+01,-5.200012207031250000e+00,9.984999084472656250e+01
