1.548000000000000000e+03,5.190000000000000000e+02,-2.170544052124023438e+01,2.633094482421875000e+02
1.560000000000000000e+03,5.190000000000000000e+02,-2.295734786987304688e+01,2.683461914062500000e+02
1.572000000000000000e+03,5.190000000000000000e+02,-2.242902374267578125e+01,2.733926086425781250e+02
1.584000000000000000e+03,5.190000000000000000e+02,-2.368334960937500000e+01,2.784390869140625000e+02
1.596000000000000000e+03,5.190000000000000000e+02,-2.398723983764648438e+01,2.832684020996093750e+02
1.608000000000000000e+03,5.190000000000000000e+02,-2.345892333984375000e+01,2.883148498535156250e+02
1.620000000000000000e+03,5.190000000000000000e+02,-2.471083831787109375e+01,2.933515930175781250e+02
1.632000000000000000e+03,5.190000000000000000e+02,-2.497375869750976562e+01,2.979746704101562500e+02
1.644000000000000000e+03,5.190000000000000000e+02,-2.538378143310546875e+01,3.032309875488281250e+02
1.656000000000000000e+03,5.190000000000000000e+02,-2.568765258789062500e+01,3.080603027343750000e+02
1.668000000000000000e+03,5.190000000000000000e+02,-2.689131927490234375e+01,3.129029541015625000e+02
1.680000000000000000e+03,5.190000000000000000e+02,-2.803951263427734375e+01,3.175223999023437500e+02
1.692000000000000000e+03,5.200000000000000000e+02,-2.929383087158203125e+01,3.225688476562500000e+02
1.704000000000000000e+03,5.200000000000000000e+02,-3.054815673828125000e+01,3.276152954101562500e+02
1.716000000000000000e+03,5.200000000000000000e+02,-3.328124618530273438e+01,3.313977050781250000e+02
1.728000000000000000e+03,5.200000000000000000e+02,-3.453557205200195312e+01,3.364441833496093750e+02
1.740000000000000000e+03,5.200000000000000000e+02,-3.578748703002929688e+01,3.414809265136718750e+02
1.752000000000000000e+03,5.200000000000000000e+02,-3.704180526733398438e+01,3.465273742675781250e+02
1.764000000000000000e+03,5.200000000000000000e+02,-3.829613113403320312e+01,3.515738220214843750e+02
1.776000000000000000e+03,5.200000000000000000e+02,-3.955045700073242188e+01,3.566203002929687500e+02
1.548000000000000000e+03,2.340000000000000000e+02,-2.122780761718750000e+02,2.650310668945312500e+02
1.560000000000000000e+03,2.340000000000000000e+02,-2.151752166748046875e+02,2.623016357421875000e+02
1.572000000000000000e+03,2.340000000000000000e+02,-2.199080810546875000e+02,2.597857055664062500e+02
1.584000000000000000e+03,2.340000000000000000e+02,-2.232756195068359375e+02,2.571660461425781250e+02
