8.508000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00,1.251907920837402344e+01
8.532000000000000000e+03,2.840000000000000000e+02,-2.608496665954589844e+00,1.701749038696289062e+01
8.544000000000000000e+03,2.840000000000000000e+02,-6.793544769287109375e+00,2.034741210937500000e+01
8.556000000000000000e+03,2.840000000000000000e+02,-1.003945159912109375e+01,2.247638130187988281e+01
8.568000000000000000e+03,2.840000000000000000e+02,-1.003945159912109375e+01,2.247638130187988281e+01
8.580000000000000000e+03,2.840000000000000000e+02,-1.003945159912109375e+01,2.247638130187988281e+01
8.592000000000000000e+03,2.840000000000000000e+02,-1.047085762023925781e+01,2.322035026550292969e+01
8.604000000000000000e+03,2.840000000000000000e+02,-1.588019180297851562e+01,2.910015106201171875e+01
8.616000000000000000e+03,2.840000000000000000e+02,-2.374958801269531250e+01,3.230499267578125000e+01
8.628000000000000000e+03,2.840000000000000000e+02,-3.127925491333007812e+01,3.494388961791992188e+01
8.640000000000000000e+03,2.840000000000000000e+02,-3.925399780273437500e+01,3.833040237426757812e+01
8.652000000000000000e+03,2.840000000000000000e+02,-4.636090850830078125e+01,4.022032165527343750e+01
8.664000000000000000e+03,2.840000000000000000e+02,-4.442790222167968750e+01,4.033552932739257812e+01
8.676000000000000000e+03,2.840000000000000000e+02,-4.742108535766601562e+01,3.859986877441406250e+01
8.688000000000000000e+03,2.840000000000000000e+02,-5.235390472412109375e+01,3.975066375732421875e+01
8.700000000000000000e+03,2.840000000000000000e+02,-5.197122955322265625e+01,4.297805786132812500e+01
8.712000000000000000e+03,2.840000000000000000e+02,-6.051029968261718750e+01,4.303182983398437500e+01
8.724000000000000000e+03,2.840000000000000000e+02,-5.968054962158203125e+01,4.851829528808593750e+01
8.736000000000000000e+03,2.840000000000000000e+02,-6.442304229736328125e+01,4.977945709228515625e+01
