1.160400000000000000e+04,1.290000000000000000e+02,1.148001098632812500e+01,-1.561500091552734375e+02
1.161600000000000000e+04,1.290000000000000000e+02,6.070007324218750000e+00,-1.561500091552734375e+02
1.162800000000000000e+04,1.290000000000000000e+02,8.700103759765625000e-01,-1.570200042724609375e+02
1.164000000000000000e+04,1.290000000000000000e+02,-4.330001831054687500e+00,-1.574500122070312500e+02
1.165200000000000000e+04,1.290000000000000000e+02,-1.038999938964843750e+01,-1.583200073242187500e+02
1.166400000000000000e+04,1.290000000000000000e+02,-1.645999145507812500e+01,-1.583200073242187500e+02
1.167600000000000000e+04,1.290000000000000000e+02,-2.208999633789062500e+01,-1.591900024414062500e+02
1.168800000000000000e+04,1.290000000000000000e+02,-2.814999389648437500e+01,-1.600500030517578125e+02
1.170000000000000000e+04,1.290000000000000000e+02,-3.334999084472656250e+01,-1.604900054931640625e+02
1.171200000000000000e+04,1.290000000000000000e+02,-3.855000305175781250e+01,-1.609200134277343750e+02
1.172400000000000000e+04,1.290000000000000000e+02,-4.375000000000000000e+01,-1.613500061035156250e+02
1.173600000000000000e+04,1.290000000000000000e+02,-5.110999298095703125e+01,-1.622200012207031250e+02
1.174800000000000000e+04,1.290000000000000000e+02,-5.630999755859375000e+01,-1.626500091552734375e+02
1.176000000000000000e+04,1.290000000000000000e+02,-6.150999450683593750e+01,-1.630900115966796875e+02
1.177200000000000000e+04,1.290000000000000000e+02,-6.669999694824218750e+01,-1.639500122070312500e+02
1.178400000000000000e+04,1.290000000000000000e+02,-7.276999664306640625e+01,-1.643800048828125000e+02
1.179600000000000000e+04,1.300000000000000000e+02,-7.796999359130859375e+01,-1.648200073242187500e+02
1.180800000000000000e+04,1.300000000000000000e+02,-8.359999847412109375e+01,-1.652500000000000000e+02
1.182000000000000000e+04,1.300000000000000000e+02,-8.965999603271484375e+01,-1.661200103759765625e+02
1.183200000000000000e+04,1.300000000000000000e+02,-9.572999572753906250e+01,-1.665500030517578125e+02
1.160400000000000000e+04,3.910000000000000000e+02,-1.178199920654296875e+02,-7.818000793457031250e+01
1.161600000000000000e+04,3.910000000000000000e+02,-1.123999938964843750e+02,-7.992001342773437500e+01
1.162800000000000000e+04,3.910000000000000000e+02,-1.052599945068359375e+02,-8.165000915527343750e+01
1.164000000000000000e+04,3.910000000000000000e+02,-1.000599975585937500e+02,-8.338000488281250000e+01
1.165200000000000000e+04,3.910000000000000000e+02,-9.485999298095703125e+01,-8.425000000000000000e+01
1.166400000000000000e+04,3.910000000000000000e+02,-8.965999603271484375e+01,-8.598001098632812500e+01
1.167600000000000000e+04,3.910000000000000000e+02,-8.424999237060546875e+01,-8.771000671386718750e+01
1.168800000000000000e+04,3.910000000000000000e+02,-7.904999542236328125e+01,-8.945001220703125000e+01
1.170000000000000000e+04,3.910000000000000000e+02,-7.362999725341796875e+01,-9.118000793457031250e+01
1.171200000000000000e+04,3.910000000000000000e+02,-6.843999481201171875e+01,-9.291000366210937500e+01
1.172400000000000000e+04,3.910000000000000000e+02,-6.150999450683593750e+01,-9.463999938964843750e+01
1.173600000000000000e+04,3.910000000000000000e+02,-5.630999755859375000e+01,-9.638000488281250000e+01
1.174800000000000000e+04,3.910000000000000000e+02,-5.088999938964843750e+01,-9.724000549316406250e+01
1.176000000000000000e+04,3.910000000000000000e+02,-4.547999572753906250e+01,-9.898001098632812500e+01
1.177200000000000000e+04,3.910000000000000000e+02,-4.027999877929687500e+01,-1.007100067138671875e+02
1.178400000000000000e+04,3.910000000000000000e+02,-3.508000183105468750e+01,-1.041700134277343750e+02
1.179600000000000000e+04,3.920000000000000000e+02,-2.728999328613281250e+01,-1.076399993896484375e+02
1.180800000000000000e+04,3.920000000000000000e+02,-2.381999206542968750e+01,-1.117500000000000000e+02
1.182000000000000000e+04,3.920000000000000000e+02,-2.381999206542968750e+01,-1.169500122070312500e+02
1.183200000000000000e+04,3.920000000000000000e+02,-2.381999206542968750e+01,-1.228000030517578125e+02
1.160400000000000000e+04,3.950000000000000000e+02,-1.729995727539062500e+00,-1.570200042724609375e+02
1.161600000000000000e+04,3.950000000000000000e+02,-3.459991455078125000e+00,-1.622200012207031250e+02
1.162800000000000000e+04,3.950000000000000000e+02,-3.459991455078125000e+00,-1.674200134277343750e+02
1.164000000000000000e+04,3.950000000000000000e+02,-5.190002441406250000e+00,-1.724000091552734375e+02
1.165200000000000000e+04,3.950000000000000000e+02,-5.190002441406250000e+00,-1.776000061035156250e+02
1.166400000000000000e+04,3.950000000000000000e+02,-6.929992675781250000e+00,-1.827900085449218750e+02
1.167600000000000000e+04,3.950000000000000000e+02,-6.929992675781250000e+00,-1.877799987792968750e+02
1.168800000000000000e+04,3.950000000000000000e+02,-8.659988403320312500e+00,-1.925400085449218750e+02
1.170000000000000000e+04,3.950000000000000000e+02,-8.659988403320312500e+00,-1.968699951171875000e+02
1.171200000000000000e+04,3.950000000000000000e+02,-8.659988403320312500e+00,-2.012000122070312500e+02
1.172400000000000000e+04,3.950000000000000000e+02,-8.659988403320312500e+00,-2.064000091552734375e+02
1.173600000000000000e+04,3.960000000000000000e+02,-8.659988403320312500e+00,-2.107300109863281250e+02
1.174800000000000000e+04,3.960000000000000000e+02,-8.659988403320312500e+00,-2.159300079345703125e+02
1.176000000000000000e+04,3.960000000000000000e+02,-8.659988403320312500e+00,-2.220000000000000000e+02
1.177200000000000000e+04,3.960000000000000000e+02,-6.929992675781250000e+00,-2.280599975585937500e+02
1.178400000000000000e+04,3.960000000000000000e+02,-6.929992675781250000e+00,-2.339100036621093750e+02
1.179600000000000000e+04,3.960000000000000000e+02,-6.929992675781250000e+00,-2.391100006103515625e+02
1.180800000000000000e+04,3.960000000000000000e+02,-8.659988403320312500e+00,-2.443000030517578125e+02
1.182000000000000000e+04,3.960000000000000000e+02,-8.659988403320312500e+00,-2.484200134277343750e+02
1.183200000000000000e+04,3.960000000000000000e+02,-6.929992675781250000e+00,-2.536200103759765625e+02
1.160400000000000000e+04,4.020000000000000000e+02,3.336000061035156250e+01,-4.602399902343750000e+02
1.161600000000000000e+04,4.020000000000000000e+02,3.336000061035156250e+01,-4.680400085449218750e+02
