1.006800000000000000e+04,4.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+04,4.860000000000000000e+02,-3.716803071864531330e-16,6.069999694824218750e+00
1.009200000000000000e+04,4.860000000000000000e+02,-7.427483683707190171e-16,1.213000106811523438e+01
1.010400000000000000e+04,4.860000000000000000e+02,-1.061156629452201464e-15,1.733000183105468750e+01
1.011600000000000000e+04,4.860000000000000000e+02,-1.432836910168874996e-15,2.340000152587890625e+01
1.012800000000000000e+04,4.860000000000000000e+02,-1.803904680185565261e-15,2.945999908447265625e+01
1.014000000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,3.443999862670898438e+01
1.015200000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,4.051000213623046875e+01
1.016400000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,4.634999847412109375e+01
1.017600000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,5.241999816894531250e+01
1.018800000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,5.762000274658203125e+01
1.020000000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,6.368000030517578125e+01
1.021200000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,6.887999725341796875e+01
1.022400000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,7.148000335693359375e+01
1.023600000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,7.580999755859375000e+01
1.024800000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,8.187000274658203125e+01
1.026000000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,8.794000244140625000e+01
1.027200000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,9.313999938964843750e+01
1.028400000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,9.898000335693359375e+01
1.029600000000000000e+04,4.860000000000000000e+02,-1.740005493164062500e+00,1.039599990844726562e+02
