6.996000000000000000e+03,3.850000000000000000e+02,-2.880999755859375000e+01,3.720899963378906250e+02
7.008000000000000000e+03,3.850000000000000000e+02,-2.880999755859375000e+01,3.686300048828125000e+02
7.020000000000000000e+03,3.850000000000000000e+02,-2.880999755859375000e+01,3.647299804687500000e+02
6.996000000000000000e+03,6.420000000000000000e+02,-5.155000305175781250e+01,2.144199829101562500e+02
7.008000000000000000e+03,6.420000000000000000e+02,-5.155000305175781250e+01,2.196199951171875000e+02
7.020000000000000000e+03,6.420000000000000000e+02,-4.980999755859375000e+01,2.239499816894531250e+02
7.032000000000000000e+03,6.420000000000000000e+02,-4.895001220703125000e+01,2.280699920654296875e+02
7.044000000000000000e+03,6.420000000000000000e+02,-4.808000183105468750e+01,2.328299865722656250e+02
7.056000000000000000e+03,6.420000000000000000e+02,-4.635000610351562500e+01,2.371599884033203125e+02
7.068000000000000000e+03,6.420000000000000000e+02,-4.548001098632812500e+01,2.412799987792968750e+02
7.080000000000000000e+03,6.420000000000000000e+02,-4.375000000000000000e+01,2.456099853515625000e+02
7.092000000000000000e+03,6.420000000000000000e+02,-4.202000427246093750e+01,2.499399871826171875e+02
7.104000000000000000e+03,6.420000000000000000e+02,-4.115000915527343750e+01,2.547099914550781250e+02
7.116000000000000000e+03,6.420000000000000000e+02,-4.027999877929687500e+01,2.590399780273437500e+02
7.128000000000000000e+03,6.420000000000000000e+02,-3.855000305175781250e+01,2.633699951171875000e+02
7.140000000000000000e+03,6.420000000000000000e+02,-3.855000305175781250e+01,2.676999816894531250e+02
7.152000000000000000e+03,6.420000000000000000e+02,-3.855000305175781250e+01,2.720299987792968750e+02
7.032000000000000000e+03,3.860000000000000000e+02,-2.880999755859375000e+01,3.610499877929687500e+02
7.044000000000000000e+03,3.860000000000000000e+02,-2.880999755859375000e+01,3.575799865722656250e+02
7.056000000000000000e+03,3.860000000000000000e+02,-2.880999755859375000e+01,3.541199951171875000e+02
7.068000000000000000e+03,3.860000000000000000e+02,-2.880999755859375000e+01,3.502200012207031250e+02
7.080000000000000000e+03,3.860000000000000000e+02,-2.880999755859375000e+01,3.469700012207031250e+02
7.092000000000000000e+03,3.860000000000000000e+02,-2.880999755859375000e+01,3.435000000000000000e+02
7.104000000000000000e+03,3.860000000000000000e+02,-2.880999755859375000e+01,3.400399780273437500e+02
7.116000000000000000e+03,3.860000000000000000e+02,-2.966999816894531250e+01,3.365700073242187500e+02
7.128000000000000000e+03,3.860000000000000000e+02,-2.966999816894531250e+01,3.322399902343750000e+02
7.140000000000000000e+03,3.860000000000000000e+02,-2.966999816894531250e+01,3.287799987792968750e+02
7.152000000000000000e+03,3.860000000000000000e+02,-2.966999816894531250e+01,3.253099975585937500e+02
7.164000000000000000e+03,3.860000000000000000e+02,-2.966999816894531250e+01,3.218499755859375000e+02
7.176000000000000000e+03,3.860000000000000000e+02,-2.966999816894531250e+01,3.179499816894531250e+02
