7.476000000000000000e+03,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.488000000000000000e+03,1.460000000000000000e+02,0.000000000000000000e+00,4.416525840759277344e+00
7.500000000000000000e+03,1.460000000000000000e+02,-7.564523220062255859e-01,9.433871269226074219e+00
7.512000000000000000e+03,1.460000000000000000e+02,-9.278175830841064453e-01,1.299744606018066406e+01
7.524000000000000000e+03,1.460000000000000000e+02,-1.684290885925292969e+00,1.801476478576660156e+01
7.536000000000000000e+03,1.460000000000000000e+02,1.376965045928955078e+00,2.446820449829101562e+01
7.548000000000000000e+03,1.460000000000000000e+02,3.254256248474121094e+00,2.939491462707519531e+01
7.560000000000000000e+03,1.460000000000000000e+02,4.363309383392333984e+00,3.491460418701171875e+01
7.572000000000000000e+03,1.460000000000000000e+02,6.315512180328369141e+00,4.026487731933593750e+01
7.584000000000000000e+03,1.460000000000000000e+02,7.765356540679931641e+00,4.748066329956054688e+01
7.596000000000000000e+03,1.460000000000000000e+02,1.215034580230712891e+01,5.168934249877929688e+01
7.608000000000000000e+03,1.460000000000000000e+02,8.161289215087890625e+00,5.823336029052734375e+01
7.620000000000000000e+03,1.460000000000000000e+02,5.919501781463623047e+00,6.464052581787109375e+01
7.632000000000000000e+03,1.460000000000000000e+02,9.579586029052734375e+00,6.965783691406250000e+01
7.644000000000000000e+03,1.460000000000000000e+02,1.060195922851562500e+01,7.474613189697265625e+01
7.656000000000000000e+03,1.460000000000000000e+02,8.948248863220214844e+00,8.524766540527343750e+01
7.668000000000000000e+03,1.460000000000000000e+02,1.282203769683837891e+01,9.021183776855468750e+01
7.680000000000000000e+03,1.460000000000000000e+02,1.571190834045410156e+01,9.581230926513671875e+01
7.692000000000000000e+03,1.460000000000000000e+02,1.690763664245605469e+01,1.017633743286132812e+02
7.704000000000000000e+03,1.460000000000000000e+02,1.979749107360839844e+01,1.073638381958007812e+02
