2.376000000000000000e+03,5.130000000000000000e+02,3.442508544921875000e+02,1.735471496582031250e+02
2.388000000000000000e+03,5.130000000000000000e+02,3.440677185058593750e+02,1.813962097167968750e+02
2.376000000000000000e+03,4.500000000000000000e+02,-1.106023406982421875e+02,2.587679443359375000e+02
2.388000000000000000e+03,4.500000000000000000e+02,-1.106023406982421875e+02,2.587679443359375000e+02
2.400000000000000000e+03,4.500000000000000000e+02,-1.106023406982421875e+02,2.587679443359375000e+02
2.412000000000000000e+03,4.500000000000000000e+02,-1.106023406982421875e+02,2.587679443359375000e+02
2.424000000000000000e+03,4.500000000000000000e+02,-1.106023406982421875e+02,2.587679443359375000e+02
2.436000000000000000e+03,4.500000000000000000e+02,-1.106023406982421875e+02,2.587679443359375000e+02
2.448000000000000000e+03,4.500000000000000000e+02,-1.106023406982421875e+02,2.587679443359375000e+02
2.460000000000000000e+03,4.500000000000000000e+02,-1.106023406982421875e+02,2.587679443359375000e+02
2.472000000000000000e+03,4.500000000000000000e+02,-1.106023406982421875e+02,2.587679443359375000e+02
2.376000000000000000e+03,5.450000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.388000000000000000e+03,5.450000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.400000000000000000e+03,5.450000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.412000000000000000e+03,5.450000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.424000000000000000e+03,5.450000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.436000000000000000e+03,5.450000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.448000000000000000e+03,5.450000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.460000000000000000e+03,5.450000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.472000000000000000e+03,5.450000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.400000000000000000e+03,5.140000000000000000e+02,3.458299560546875000e+02,1.892407531738281250e+02
2.412000000000000000e+03,5.140000000000000000e+02,3.441135864257812500e+02,1.973795776367187500e+02
2.424000000000000000e+03,5.140000000000000000e+02,3.430532226562500000e+02,2.029945678710937500e+02
2.436000000000000000e+03,5.140000000000000000e+02,3.477122802734375000e+02,2.045356445312500000e+02
2.448000000000000000e+03,5.140000000000000000e+02,3.482812500000000000e+02,2.049547119140625000e+02
2.460000000000000000e+03,5.140000000000000000e+02,3.485305480957031250e+02,2.044711303710937500e+02
2.472000000000000000e+03,5.140000000000000000e+02,3.487709350585937500e+02,2.039920501708984375e+02
2.484000000000000000e+03,5.140000000000000000e+02,3.490247802734375000e+02,2.035174255371093750e+02
2.496000000000000000e+03,5.140000000000000000e+02,3.492651367187500000e+02,2.030383453369140625e+02
2.508000000000000000e+03,5.140000000000000000e+02,3.495144958496093750e+02,2.025548095703125000e+02
2.520000000000000000e+03,5.140000000000000000e+02,3.497548522949218750e+02,2.020757293701171875e+02
2.532000000000000000e+03,5.140000000000000000e+02,3.500086669921875000e+02,2.016010742187500000e+02
2.544000000000000000e+03,5.140000000000000000e+02,3.502490844726562500e+02,2.011219787597656250e+02
2.556000000000000000e+03,5.140000000000000000e+02,3.504983825683593750e+02,2.006384277343750000e+02
2.568000000000000000e+03,5.140000000000000000e+02,3.507387695312500000e+02,2.001593322753906250e+02
2.580000000000000000e+03,5.140000000000000000e+02,3.509925842285156250e+02,1.996847076416015625e+02
2.592000000000000000e+03,5.140000000000000000e+02,3.512419433593750000e+02,1.992011718750000000e+02
2.604000000000000000e+03,5.140000000000000000e+02,3.514822998046875000e+02,1.987220916748046875e+02
2.484000000000000000e+03,5.460000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.496000000000000000e+03,5.460000000000000000e+02,2.707716674804687500e+02,2.328073730468750000e+02
2.508000000000000000e+03,5.460000000000000000e+02,2.711580505371093750e+02,2.335756835937500000e+02
2.520000000000000000e+03,5.460000000000000000e+02,2.721329956054687500e+02,2.335779113769531250e+02
2.532000000000000000e+03,5.460000000000000000e+02,2.732876892089843750e+02,2.339598388671875000e+02
2.544000000000000000e+03,5.460000000000000000e+02,2.742626342773437500e+02,2.339620666503906250e+02
2.556000000000000000e+03,5.460000000000000000e+02,2.761945800781250000e+02,2.339531250000000000e+02
2.568000000000000000e+03,5.460000000000000000e+02,2.763922729492187500e+02,2.343462219238281250e+02
2.580000000000000000e+03,5.460000000000000000e+02,2.783331298828125000e+02,2.343327789306640625e+02
2.592000000000000000e+03,5.460000000000000000e+02,2.785263366699218750e+02,2.347169647216796875e+02
2.604000000000000000e+03,5.460000000000000000e+02,2.802695922851562500e+02,2.343328247070312500e+02
2.508000000000000000e+03,5.410000000000000000e+02,2.147366180419921875e+02,8.546600341796875000e-01
2.520000000000000000e+03,5.410000000000000000e+02,2.164888000488281250e+02,4.338890075683593750e+00
2.532000000000000000e+03,5.410000000000000000e+02,2.171717224121093750e+02,7.633277893066406250e+00
2.544000000000000000e+03,5.410000000000000000e+02,2.189239044189453125e+02,1.111750793457031250e+01
2.556000000000000000e+03,5.410000000000000000e+02,2.189328308105468750e+02,1.498589324951171875e+01
2.568000000000000000e+03,5.410000000000000000e+02,2.206850280761718750e+02,1.847012329101562500e+01
2.580000000000000000e+03,5.410000000000000000e+02,2.222440185546875000e+02,2.157018280029296875e+01
2.592000000000000000e+03,5.410000000000000000e+02,2.232189331054687500e+02,2.544528961181640625e+01
2.604000000000000000e+03,5.410000000000000000e+02,2.247734375000000000e+02,2.853643035888671875e+01
2.376000000000000000e+03,5.220000000000000000e+02,3.354542236328125000e+02,2.065137786865234375e+02
2.388000000000000000e+03,5.220000000000000000e+02,3.353911743164062500e+02,2.063216552734375000e+02
2.400000000000000000e+03,5.220000000000000000e+02,3.353191833496093750e+02,2.061339874267578125e+02
2.412000000000000000e+03,5.230000000000000000e+02,3.352561340332031250e+02,2.059418334960937500e+02
2.424000000000000000e+03,5.230000000000000000e+02,3.351841430664062500e+02,2.057541656494140625e+02
2.436000000000000000e+03,5.230000000000000000e+02,3.351166687011718750e+02,2.055754394531250000e+02
2.448000000000000000e+03,5.230000000000000000e+02,3.350535888671875000e+02,2.053832702636718750e+02
