0.000000000000000000e+00,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.700000000000000000e+02,-1.192092895507812500e-07,5.480231285095214844e+00
2.400000000000000000e+01,5.700000000000000000e+02,1.502631902694702148e+00,9.996827125549316406e+00
3.600000000000000000e+01,5.700000000000000000e+02,1.366875171661376953e+00,1.506905174255371094e+01
4.800000000000000000e+01,5.700000000000000000e+02,2.869507312774658203e+00,1.958564758300781250e+01
6.000000000000000000e+01,5.700000000000000000e+02,4.170106887817382812e+00,2.349497795104980469e+01
7.200000000000000000e+01,5.700000000000000000e+02,4.170104026794433594e+00,2.897520256042480469e+01
8.400000000000000000e+01,5.700000000000000000e+02,5.467546463012695312e+00,3.287504196166992188e+01
9.600000000000000000e+01,5.700000000000000000e+02,7.109078407287597656e+00,3.780914306640625000e+01
1.080000000000000000e+02,5.700000000000000000e+02,6.824938297271728516e+00,4.246701812744140625e+01
1.200000000000000000e+02,5.700000000000000000e+02,8.466470718383789062e+00,4.740111541748046875e+01
1.320000000000000000e+02,5.700000000000000000e+02,9.833360671997070312e+00,5.150970840454101562e+01
1.440000000000000000e+02,5.700000000000000000e+02,1.147489738464355469e+01,5.644382095336914062e+01
1.560000000000000000e+02,5.700000000000000000e+02,1.284178543090820312e+01,6.055239868164062500e+01
1.680000000000000000e+02,5.700000000000000000e+02,1.420867729187011719e+01,6.466099548339843750e+01
1.800000000000000000e+02,5.700000000000000000e+02,1.585021400451660156e+01,6.959510803222656250e+01
1.920000000000000000e+02,5.700000000000000000e+02,1.721710205078125000e+01,7.370368194580078125e+01
2.040000000000000000e+02,5.700000000000000000e+02,1.872289276123046875e+01,7.822977447509765625e+01
2.160000000000000000e+02,5.700000000000000000e+02,2.002033615112304688e+01,8.212961578369140625e+01
2.280000000000000000e+02,5.700000000000000000e+02,2.166186714172363281e+01,8.706371307373046875e+01
