9.120000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.132000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00,4.328013896942138672e+00
9.144000000000000000e+03,2.740000000000000000e+02,1.589064598083496094e-01,9.876163482666015625e+00
9.156000000000000000e+03,2.740000000000000000e+02,-3.637118339538574219e-01,1.489966773986816406e+01
9.168000000000000000e+03,2.740000000000000000e+02,3.318252563476562500e-01,1.975031661987304688e+01
9.180000000000000000e+03,2.740000000000000000e+02,-4.551153182983398438e-01,2.512560272216796875e+01
9.192000000000000000e+03,2.740000000000000000e+02,2.324285507202148438e-01,2.997022247314453125e+01
9.204000000000000000e+03,2.740000000000000000e+02,2.264461517333984375e-01,3.430622482299804688e+01
9.216000000000000000e+03,2.740000000000000000e+02,9.219837188720703125e-01,3.915687179565429688e+01
9.228000000000000000e+03,2.740000000000000000e+02,-1.312713623046875000e-01,4.486990356445312500e+01
9.240000000000000000e+03,2.740000000000000000e+02,5.582618713378906250e-01,4.972853851318359375e+01
9.252000000000000000e+03,2.740000000000000000e+02,1.245817184448242188e+00,5.457316589355468750e+01
9.264000000000000000e+03,2.740000000000000000e+02,1.239822387695312500e+00,5.890916061401367188e+01
9.276000000000000000e+03,2.740000000000000000e+02,1.935359954833984375e+00,6.375981140136718750e+01
9.288000000000000000e+03,2.740000000000000000e+02,3.917497634887695312e+00,6.796363067626953125e+01
9.300000000000000000e+03,2.740000000000000000e+02,5.308551788330078125e+00,7.333691406250000000e+01
9.312000000000000000e+03,2.740000000000000000e+02,8.412414550781250000e+00,7.784576416015625000e+01
9.324000000000000000e+03,2.740000000000000000e+02,1.066687774658203125e+01,8.170384216308593750e+01
9.336000000000000000e+03,2.740000000000000000e+02,1.378471374511718750e+01,8.621070861816406250e+01
9.348000000000000000e+03,2.740000000000000000e+02,1.551155090332031250e+01,8.967230224609375000e+01
