1.179600000000000000e+04,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180800000000000000e+04,4.030000000000000000e+02,3.980102204727346523e-16,6.500000000000000000e+00
1.182000000000000000e+04,4.030000000000000000e+02,7.690799227833358415e-16,1.256002807617187500e+01
1.183200000000000000e+04,4.030000000000000000e+02,1.193419659495657988e-15,1.949002075195312500e+01
1.184400000000000000e+04,4.030000000000000000e+02,1.565100363728805146e-15,2.556002807617187500e+01
1.185600000000000000e+04,4.030000000000000000e+02,4.998779296875000000e-02,2.947000122070312500e+01
1.186800000000000000e+04,4.030000000000000000e+02,1.499938964843750000e-01,2.952001953125000000e+01
1.188000000000000000e+04,4.030000000000000000e+02,2.599945068359375000e-01,2.956002807617187500e+01
1.189200000000000000e+04,4.030000000000000000e+02,3.600006103515625000e-01,2.961001586914062500e+01
1.190400000000000000e+04,4.030000000000000000e+02,4.700012207031250000e-01,2.965002441406250000e+01
1.191600000000000000e+04,4.030000000000000000e+02,5.800018310546875000e-01,2.969000244140625000e+01
1.192800000000000000e+04,4.030000000000000000e+02,6.799926757812500000e-01,2.974002075195312500e+01
1.194000000000000000e+04,4.030000000000000000e+02,7.799987792968750000e-01,2.977999877929687500e+01
1.195200000000000000e+04,4.030000000000000000e+02,8.899993896484375000e-01,2.982000732421875000e+01
1.196400000000000000e+04,4.030000000000000000e+02,1.000000000000000000e+00,2.987002563476562500e+01
1.197600000000000000e+04,4.030000000000000000e+02,1.099990844726562500e+00,2.991000366210937500e+01
1.198800000000000000e+04,4.030000000000000000e+02,1.199996948242187500e+00,2.996002197265625000e+01
1.200000000000000000e+04,4.030000000000000000e+02,1.309997558593750000e+00,3.000000000000000000e+01
1.201200000000000000e+04,4.030000000000000000e+02,1.419998168945312500e+00,3.004000854492187500e+01
1.202400000000000000e+04,4.030000000000000000e+02,1.519989013671875000e+00,3.009002685546875000e+01
