1.017600000000000000e+04,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018800000000000000e+04,2.660000000000000000e+02,-3.716798307304203025e-16,6.069992065429687500e+00
1.020000000000000000e+04,2.660000000000000000e+02,-7.427476801564493730e-16,1.212998962402343750e+01
1.021200000000000000e+04,2.660000000000000000e+02,1.739990234375000000e+00,1.710998535156250000e+01
1.022400000000000000e+04,2.660000000000000000e+02,1.739990234375000000e+00,2.143998718261718750e+01
1.023600000000000000e+04,2.660000000000000000e+02,-1.631229602349487662e-15,2.663999938964843750e+01
1.024800000000000000e+04,2.660000000000000000e+02,-1.730010986328125000e+00,3.248999023437500000e+01
1.026000000000000000e+04,2.660000000000000000e+02,-3.460006713867187500e+00,3.854998779296875000e+01
1.027200000000000000e+04,2.660000000000000000e+02,-5.190002441406250000e+00,4.461999511718750000e+01
1.028400000000000000e+04,2.660000000000000000e+02,-6.930007934570312500e+00,5.154998779296875000e+01
1.029600000000000000e+04,2.660000000000000000e+02,-8.660003662109375000e+00,5.760998535156250000e+01
1.030800000000000000e+04,2.660000000000000000e+02,-1.039000701904296875e+01,6.367999267578125000e+01
1.032000000000000000e+04,2.660000000000000000e+02,-1.407000732421875000e+01,6.973999023437500000e+01
1.033200000000000000e+04,2.660000000000000000e+02,-1.602000427246093750e+01,7.580999755859375000e+01
1.034400000000000000e+04,2.660000000000000000e+02,-1.776000213623046875e+01,8.251998901367187500e+01
1.035600000000000000e+04,2.660000000000000000e+02,-1.949000549316406250e+01,8.857998657226562500e+01
1.036800000000000000e+04,2.660000000000000000e+02,-2.122000122070312500e+01,9.442999267578125000e+01
1.038000000000000000e+04,2.660000000000000000e+02,-2.295000457763671875e+01,1.005000000000000000e+02
1.039200000000000000e+04,2.660000000000000000e+02,-2.469000244140625000e+01,1.061300048828125000e+02
1.040400000000000000e+04,2.660000000000000000e+02,-2.469000244140625000e+01,1.108899841308593750e+02
