9.948000000000000000e+03,2.600000000000000000e+02,3.092800292968750000e+02,-6.280999755859375000e+01
9.960000000000000000e+03,2.600000000000000000e+02,3.092800292968750000e+02,-5.675000000000000000e+01
9.972000000000000000e+03,2.600000000000000000e+02,3.110200195312500000e+02,-5.327999877929687500e+01
9.984000000000000000e+03,2.600000000000000000e+02,3.127500000000000000e+02,-4.894999694824218750e+01
9.996000000000000000e+03,2.600000000000000000e+02,3.144800109863281250e+02,-4.462001037597656250e+01
1.000800000000000000e+04,2.600000000000000000e+02,3.144800109863281250e+02,-3.963999938964843750e+01
1.002000000000000000e+04,2.610000000000000000e+02,3.144800109863281250e+02,-3.313999938964843750e+01
1.003200000000000000e+04,2.610000000000000000e+02,3.136199951171875000e+02,-2.708000183105468750e+01
1.004400000000000000e+04,2.610000000000000000e+02,3.136199951171875000e+02,-2.101000976562500000e+01
1.005600000000000000e+04,2.610000000000000000e+02,3.118800048828125000e+02,-1.560000610351562500e+01
1.006800000000000000e+04,2.610000000000000000e+02,3.118800048828125000e+02,-9.529998779296875000e+00
1.008000000000000000e+04,2.610000000000000000e+02,3.110200195312500000e+02,-3.029998779296875000e+00
1.009200000000000000e+04,2.610000000000000000e+02,3.110200195312500000e+02,3.029998779296875000e+00
1.010400000000000000e+04,2.610000000000000000e+02,3.092800292968750000e+02,9.089996337890625000e+00
1.011600000000000000e+04,2.610000000000000000e+02,3.092800292968750000e+02,1.472000122070312500e+01
1.012800000000000000e+04,2.610000000000000000e+02,3.084200134277343750e+02,2.078999328613281250e+01
1.014000000000000000e+04,2.610000000000000000e+02,3.084200134277343750e+02,2.706999206542968750e+01
1.015200000000000000e+04,2.610000000000000000e+02,3.084200134277343750e+02,3.312998962402343750e+01
1.016400000000000000e+04,2.610000000000000000e+02,3.066900024414062500e+02,3.919999694824218750e+01
1.017600000000000000e+04,2.610000000000000000e+02,3.066900024414062500e+02,4.505000305175781250e+01
9.948000000000000000e+03,2.650000000000000000e+02,3.662500000000000000e+02,-2.677000122070312500e+02
9.960000000000000000e+03,2.650000000000000000e+02,3.662500000000000000e+02,-2.735499877929687500e+02
9.972000000000000000e+03,2.650000000000000000e+02,3.645100097656250000e+02,-2.796100158691406250e+02
9.984000000000000000e+03,2.650000000000000000e+02,3.645100097656250000e+02,-2.856799926757812500e+02
9.996000000000000000e+03,2.650000000000000000e+02,3.645100097656250000e+02,-2.915200195312500000e+02
1.000800000000000000e+04,2.650000000000000000e+02,3.653800048828125000e+02,-2.975899963378906250e+02
1.002000000000000000e+04,2.650000000000000000e+02,3.690599975585937500e+02,-3.032200012207031250e+02
