5.220000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232000000000000000e+03,8.500000000000000000e+01,1.592044614129862448e-16,2.600006103515625000e+00
5.244000000000000000e+03,8.500000000000000000e+01,3.710678494260290705e-16,6.059997558593750000e+00
5.256000000000000000e+03,8.500000000000000000e+01,-1.949996948242187500e+00,9.529998779296875000e+00
5.268000000000000000e+03,8.500000000000000000e+01,-1.949996948242187500e+00,1.299002075195312500e+01
5.280000000000000000e+03,8.500000000000000000e+01,-1.949996948242187500e+00,1.646002197265625000e+01
5.292000000000000000e+03,8.500000000000000000e+01,-3.900001525878906250e+00,1.732000732421875000e+01
5.304000000000000000e+03,8.500000000000000000e+01,-3.900001525878906250e+00,1.732000732421875000e+01
5.316000000000000000e+03,8.500000000000000000e+01,-3.900001525878906250e+00,1.732000732421875000e+01
5.328000000000000000e+03,8.500000000000000000e+01,-7.369995117187500000e+00,2.339001464843750000e+01
5.340000000000000000e+03,8.500000000000000000e+01,-9.100006103515625000e+00,2.599002075195312500e+01
5.352000000000000000e+03,8.500000000000000000e+01,-9.100006103515625000e+00,2.599002075195312500e+01
5.364000000000000000e+03,8.500000000000000000e+01,-9.100006103515625000e+00,2.599002075195312500e+01
5.376000000000000000e+03,8.500000000000000000e+01,-9.100006103515625000e+00,2.599002075195312500e+01
5.388000000000000000e+03,8.500000000000000000e+01,-9.100006103515625000e+00,2.599002075195312500e+01
5.400000000000000000e+03,8.500000000000000000e+01,-9.100006103515625000e+00,2.599002075195312500e+01
5.412000000000000000e+03,8.500000000000000000e+01,-9.100006103515625000e+00,2.599002075195312500e+01
5.424000000000000000e+03,8.500000000000000000e+01,-9.100006103515625000e+00,2.599002075195312500e+01
5.436000000000000000e+03,8.500000000000000000e+01,-9.100006103515625000e+00,2.599002075195312500e+01
5.448000000000000000e+03,8.500000000000000000e+01,-9.100006103515625000e+00,2.599002075195312500e+01
