1.177200000000000000e+04,3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178400000000000000e+04,3.300000000000000000e+02,0.000000000000000000e+00,3.577401399612426758e+00
1.179600000000000000e+04,3.300000000000000000e+02,1.118159294128417969e-01,1.113715171813964844e+01
1.180800000000000000e+04,3.300000000000000000e+02,9.532651901245117188e-01,2.164809989929199219e+01
1.182000000000000000e+04,3.300000000000000000e+02,3.482460021972656250e+00,2.815846633911132812e+01
1.183200000000000000e+04,3.300000000000000000e+02,4.747060775756835938e+00,2.962496376037597656e+01
1.184400000000000000e+04,3.300000000000000000e+02,5.170212745666503906e+00,3.131271743774414062e+01
1.185600000000000000e+04,3.300000000000000000e+02,5.590929508209228516e+00,3.299076080322265625e+01
1.186800000000000000e+04,3.300000000000000000e+02,9.900326728820800781e+00,4.664261245727539062e+01
1.188000000000000000e+04,3.300000000000000000e+02,1.200880432128906250e+01,5.505233764648437500e+01
1.189200000000000000e+04,3.300000000000000000e+02,1.369412231445312500e+01,6.177428054809570312e+01
1.190400000000000000e+04,3.300000000000000000e+02,1.674862670898437500e+01,7.037979888916015625e+01
1.191600000000000000e+04,3.300000000000000000e+02,1.653703689575195312e+01,7.311332702636718750e+01
1.192800000000000000e+04,3.300000000000000000e+02,1.990286254882812500e+01,7.226944732666015625e+01
1.194000000000000000e+04,3.300000000000000000e+02,1.801565933227539062e+01,7.185598754882812500e+01
1.195200000000000000e+04,3.300000000000000000e+02,1.759005737304687500e+01,7.731333160400390625e+01
1.196400000000000000e+04,3.300000000000000000e+02,1.781132698059082031e+01,8.173217773437500000e+01
1.197600000000000000e+04,3.300000000000000000e+02,2.191640853881835938e+01,1.016828231811523438e+02
1.198800000000000000e+04,3.300000000000000000e+02,2.655407714843750000e+01,1.166028976440429688e+02
1.200000000000000000e+04,3.300000000000000000e+02,2.865285682678222656e+01,1.214376296997070312e+02
