6.264000000000000000e+03,3.880000000000000000e+02,-5.331893539428710938e+01,2.341013488769531250e+02
6.276000000000000000e+03,3.880000000000000000e+02,-5.804879760742187500e+01,2.387535247802734375e+02
6.288000000000000000e+03,3.880000000000000000e+02,-6.255910491943359375e+01,2.399362945556640625e+02
6.300000000000000000e+03,3.880000000000000000e+02,-6.795989990234375000e+01,2.412301025390625000e+02
6.180000000000000000e+03,1.360000000000000000e+02,2.878063583374023438e+01,-1.753894500732421875e+02
6.192000000000000000e+03,1.360000000000000000e+02,3.093283462524414062e+01,-1.716252746582031250e+02
6.204000000000000000e+03,1.360000000000000000e+02,3.329961395263671875e+01,-1.695878295898437500e+02
6.216000000000000000e+03,1.360000000000000000e+02,3.545304870605468750e+01,-1.658335876464843750e+02
6.228000000000000000e+03,1.360000000000000000e+02,3.760523223876953125e+01,-1.620694274902343750e+02
6.240000000000000000e+03,1.360000000000000000e+02,3.994489288330078125e+01,-1.598136444091796875e+02
6.252000000000000000e+03,1.360000000000000000e+02,4.206125640869140625e+01,-1.558423156738281250e+02
6.264000000000000000e+03,1.360000000000000000e+02,4.421345520019531250e+01,-1.520781402587890625e+02
6.276000000000000000e+03,1.360000000000000000e+02,4.636687469482421875e+01,-1.483238983154296875e+02
6.288000000000000000e+03,1.360000000000000000e+02,4.873366546630859375e+01,-1.462864227294921875e+02
6.300000000000000000e+03,1.360000000000000000e+02,5.088586807250976562e+01,-1.425222778320312500e+02
6.072000000000000000e+03,5.900000000000000000e+01,6.457815170288085938e+00,1.128258323669433594e+01
6.084000000000000000e+03,5.900000000000000000e+01,7.747894287109375000e+00,1.492953109741210938e+01
6.096000000000000000e+03,5.900000000000000000e+01,9.144021987915039062e+00,1.772304916381835938e+01
6.108000000000000000e+03,5.900000000000000000e+01,1.054015064239501953e+01,2.051655960083007812e+01
6.120000000000000000e+03,5.900000000000000000e+01,1.181301593780517578e+01,2.438305664062500000e+01
6.132000000000000000e+03,5.900000000000000000e+01,1.363585472106933594e+01,2.722960281372070312e+01
6.144000000000000000e+03,5.900000000000000000e+01,1.504191589355468750e+01,3.002434921264648438e+01
6.156000000000000000e+03,5.900000000000000000e+01,1.630484771728515625e+01,3.388961791992187500e+01
6.168000000000000000e+03,5.900000000000000000e+01,1.888500404357910156e+01,3.421027755737304688e+01
