1.022400000000000000e+04,2.610000000000000000e+02,-1.000600051879882812e+02,2.027200012207031250e+02
1.023600000000000000e+04,2.610000000000000000e+02,-1.009300003051757812e+02,2.087900085449218750e+02
1.024800000000000000e+04,2.610000000000000000e+02,-1.009300003051757812e+02,2.148500061035156250e+02
1.022400000000000000e+04,2.660000000000000000e+02,-2.815999603271484375e+01,-2.666099853515625000e+02
1.023600000000000000e+04,2.660000000000000000e+02,-2.642000579833984375e+01,-2.718099975585937500e+02
1.024800000000000000e+04,2.660000000000000000e+02,-2.468999481201171875e+01,-2.776600036621093750e+02
1.026000000000000000e+04,2.660000000000000000e+02,-2.295999908447265625e+01,-2.837200012207031250e+02
1.027200000000000000e+04,2.660000000000000000e+02,-2.123000335693359375e+01,-2.897900085449218750e+02
1.028400000000000000e+04,2.660000000000000000e+02,-1.948999786376953125e+01,-2.967200012207031250e+02
1.029600000000000000e+04,2.660000000000000000e+02,-1.776000213623046875e+01,-3.027799987792968750e+02
1.030800000000000000e+04,2.660000000000000000e+02,-1.602999877929687500e+01,-3.088500061035156250e+02
1.032000000000000000e+04,2.660000000000000000e+02,-1.234999847412109375e+01,-3.149100036621093750e+02
1.033200000000000000e+04,2.660000000000000000e+02,-1.040000152587890625e+01,-3.209800109863281250e+02
1.034400000000000000e+04,2.660000000000000000e+02,-8.660003662109375000e+00,-3.276900024414062500e+02
1.035600000000000000e+04,2.660000000000000000e+02,-6.930000305175781250e+00,-3.337500000000000000e+02
1.036800000000000000e+04,2.660000000000000000e+02,-5.200004577636718750e+00,-3.396000061035156250e+02
1.038000000000000000e+04,2.660000000000000000e+02,-3.470001220703125000e+00,-3.456700134277343750e+02
1.039200000000000000e+04,2.660000000000000000e+02,-1.730003356933593750e+00,-3.513000183105468750e+02
1.040400000000000000e+04,2.660000000000000000e+02,-1.730003356933593750e+00,-3.560599975585937500e+02
1.022400000000000000e+04,6.550000000000000000e+02,3.311600036621093750e+02,-1.901600036621093750e+02
1.023600000000000000e+04,6.550000000000000000e+02,3.311600036621093750e+02,-1.849599914550781250e+02
1.024800000000000000e+04,6.550000000000000000e+02,3.294199829101562500e+02,-1.815000000000000000e+02
1.026000000000000000e+04,6.550000000000000000e+02,3.294199829101562500e+02,-1.771600036621093750e+02
1.027200000000000000e+04,6.550000000000000000e+02,3.294199829101562500e+02,-1.736999969482421875e+02
1.028400000000000000e+04,6.560000000000000000e+02,3.294199829101562500e+02,-1.693699951171875000e+02
1.029600000000000000e+04,6.560000000000000000e+02,3.294199829101562500e+02,-1.658999938964843750e+02
1.030800000000000000e+04,6.560000000000000000e+02,3.294199829101562500e+02,-1.624400024414062500e+02
1.032000000000000000e+04,6.560000000000000000e+02,3.294199829101562500e+02,-1.581000061035156250e+02
1.033200000000000000e+04,6.560000000000000000e+02,3.294199829101562500e+02,-1.546399993896484375e+02
1.034400000000000000e+04,6.560000000000000000e+02,3.294199829101562500e+02,-1.505199890136718750e+02
1.035600000000000000e+04,6.560000000000000000e+02,3.257399902343750000e+02,-1.496600036621093750e+02
1.036800000000000000e+04,6.560000000000000000e+02,3.222799987792968750e+02,-1.505199890136718750e+02
1.038000000000000000e+04,6.560000000000000000e+02,3.188099975585937500e+02,-1.522600097656250000e+02
1.039200000000000000e+04,6.560000000000000000e+02,3.153500061035156250e+02,-1.529100036621093750e+02
1.040400000000000000e+04,6.560000000000000000e+02,3.118800048828125000e+02,-1.537699890136718750e+02
1.041600000000000000e+04,6.560000000000000000e+02,3.084100036621093750e+02,-1.546399993896484375e+02
1.042800000000000000e+04,6.560000000000000000e+02,3.049500122070312500e+02,-1.555100097656250000e+02
1.044000000000000000e+04,6.560000000000000000e+02,3.012699890136718750e+02,-1.572399902343750000e+02
1.045200000000000000e+04,6.560000000000000000e+02,2.977999877929687500e+02,-1.581000061035156250e+02
1.022400000000000000e+04,2.730000000000000000e+02,1.765099945068359375e+02,-1.500899963378906250e+02
1.023600000000000000e+04,2.730000000000000000e+02,1.836600036621093750e+02,-1.500899963378906250e+02
1.024800000000000000e+04,2.730000000000000000e+02,1.888600006103515625e+02,-1.500899963378906250e+02
1.026000000000000000e+04,2.730000000000000000e+02,1.957900085449218750e+02,-1.492200012207031250e+02
1.027200000000000000e+04,2.730000000000000000e+02,2.009899902343750000e+02,-1.492200012207031250e+02
1.028400000000000000e+04,2.730000000000000000e+02,2.081399993896484375e+02,-1.492200012207031250e+02
1.029600000000000000e+04,2.730000000000000000e+02,2.135499877929687500e+02,-1.483600006103515625e+02
1.030800000000000000e+04,2.730000000000000000e+02,2.204799957275390625e+02,-1.483600006103515625e+02
1.032000000000000000e+04,2.730000000000000000e+02,2.274100036621093750e+02,-1.483600006103515625e+02
1.033200000000000000e+04,2.730000000000000000e+02,2.328299865722656250e+02,-1.474899902343750000e+02
1.034400000000000000e+04,2.730000000000000000e+02,2.397600097656250000e+02,-1.474899902343750000e+02
1.035600000000000000e+04,2.730000000000000000e+02,2.451699829101562500e+02,-1.474899902343750000e+02
1.036800000000000000e+04,2.730000000000000000e+02,2.521000061035156250e+02,-1.474899902343750000e+02
1.038000000000000000e+04,2.730000000000000000e+02,2.590299987792968750e+02,-1.466300048828125000e+02
