9.948000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+03,2.900000000000000000e+02,1.592035349707001854e-16,2.599990844726562500e+00
9.972000000000000000e+03,2.900000000000000000e+02,-3.459960937500000000e+00,4.330001831054687500e+00
9.984000000000000000e+03,2.900000000000000000e+02,-5.200012207031250000e+00,6.929992675781250000e+00
9.996000000000000000e+03,2.900000000000000000e+02,-6.929992675781250000e+00,1.038999938964843750e+01
1.000800000000000000e+04,2.900000000000000000e+02,-6.059997558593750000e+00,1.386000061035156250e+01
1.002000000000000000e+04,2.900000000000000000e+02,-6.929992675781250000e+00,1.775999450683593750e+01
1.003200000000000000e+04,2.900000000000000000e+02,-6.059997558593750000e+00,2.165998840332031250e+01
1.004400000000000000e+04,2.900000000000000000e+02,-6.929992675781250000e+00,2.533999633789062500e+01
1.005600000000000000e+04,2.900000000000000000e+02,-7.789978027343750000e+00,2.794000244140625000e+01
1.006800000000000000e+04,2.900000000000000000e+02,-7.789978027343750000e+00,3.053999328613281250e+01
1.008000000000000000e+04,2.900000000000000000e+02,-7.789978027343750000e+00,3.312998962402343750e+01
1.009200000000000000e+04,2.900000000000000000e+02,-7.789978027343750000e+00,3.572999572753906250e+01
1.010400000000000000e+04,2.900000000000000000e+02,-9.529968261718750000e+00,3.833000183105468750e+01
1.011600000000000000e+04,2.900000000000000000e+02,-9.529968261718750000e+00,3.833000183105468750e+01
1.012800000000000000e+04,2.900000000000000000e+02,-9.529968261718750000e+00,3.833000183105468750e+01
1.014000000000000000e+04,2.900000000000000000e+02,-9.529968261718750000e+00,3.833000183105468750e+01
1.015200000000000000e+04,2.900000000000000000e+02,-9.529968261718750000e+00,3.833000183105468750e+01
1.016400000000000000e+04,2.900000000000000000e+02,-9.529968261718750000e+00,3.833000183105468750e+01
1.017600000000000000e+04,2.900000000000000000e+02,-9.529968261718750000e+00,3.833000183105468750e+01
