5.700000000000000000e+03,5.700000000000000000e+01,1.147999572753906250e+01,-3.313699951171875000e+02
5.712000000000000000e+03,5.700000000000000000e+01,1.320999145507812500e+01,-3.339700012207031250e+02
5.724000000000000000e+03,5.700000000000000000e+01,1.320999145507812500e+01,-3.365700073242187500e+02
5.736000000000000000e+03,5.700000000000000000e+01,1.494999694824218750e+01,-3.400399780273437500e+02
5.748000000000000000e+03,5.700000000000000000e+01,1.494999694824218750e+01,-3.426400146484375000e+02
5.760000000000000000e+03,5.700000000000000000e+01,1.667999267578125000e+01,-3.452399902343750000e+02
5.772000000000000000e+03,5.700000000000000000e+01,1.841000366210937500e+01,-3.478300170898437500e+02
5.784000000000000000e+03,5.700000000000000000e+01,2.014999389648437500e+01,-3.504299926757812500e+02
5.796000000000000000e+03,5.700000000000000000e+01,2.014999389648437500e+01,-3.530299987792968750e+02
5.808000000000000000e+03,5.700000000000000000e+01,2.188000488281250000e+01,-3.554100036621093750e+02
5.820000000000000000e+03,5.800000000000000000e+01,2.361000061035156250e+01,-3.580100097656250000e+02
5.832000000000000000e+03,5.800000000000000000e+01,2.533999633789062500e+01,-3.606099853515625000e+02
5.844000000000000000e+03,5.800000000000000000e+01,2.708000183105468750e+01,-3.614799804687500000e+02
5.856000000000000000e+03,5.800000000000000000e+01,3.075999450683593750e+01,-3.623500061035156250e+02
5.868000000000000000e+03,5.800000000000000000e+01,3.422000122070312500e+01,-3.640800170898437500e+02
5.880000000000000000e+03,5.800000000000000000e+01,3.595999908447265625e+01,-3.649400024414062500e+02
5.892000000000000000e+03,5.800000000000000000e+01,3.963999938964843750e+01,-3.655899963378906250e+02
5.904000000000000000e+03,5.800000000000000000e+01,4.136999511718750000e+01,-3.673300170898437500e+02
5.916000000000000000e+03,5.800000000000000000e+01,4.483999633789062500e+01,-3.681900024414062500e+02
5.928000000000000000e+03,5.800000000000000000e+01,4.829999542236328125e+01,-3.690599975585937500e+02
5.700000000000000000e+03,6.700000000000000000e+01,-5.190002441406250000e+00,-3.339700012207031250e+02
5.712000000000000000e+03,6.700000000000000000e+01,-5.190002441406250000e+00,-3.374400024414062500e+02
5.724000000000000000e+03,6.700000000000000000e+01,-5.190002441406250000e+00,-3.417700195312500000e+02
