4.152000000000000000e+03,5.800000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.164000000000000000e+03,5.800000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.176000000000000000e+03,5.800000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.188000000000000000e+03,5.800000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.200000000000000000e+03,5.800000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.212000000000000000e+03,5.800000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.224000000000000000e+03,5.800000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.236000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.248000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.260000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.272000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.284000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.296000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.308000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.320000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.332000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.344000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.356000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.368000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.380000000000000000e+03,5.810000000000000000e+02,-8.375122070312500000e+00,1.983106689453125000e+02
4.152000000000000000e+03,8.000000000000000000e+00,3.533161010742187500e+02,-4.057532958984375000e+02
4.164000000000000000e+03,8.000000000000000000e+00,3.533566589355468750e+02,-4.123813171386718750e+02
4.176000000000000000e+03,8.000000000000000000e+00,3.528095703125000000e+02,-4.172509155273437500e+02
4.188000000000000000e+03,8.000000000000000000e+00,3.522765502929687500e+02,-4.221221313476562500e+02
4.200000000000000000e+03,8.000000000000000000e+00,3.517357482910156250e+02,-4.269995422363281250e+02
4.212000000000000000e+03,8.000000000000000000e+00,3.513339843750000000e+02,-4.320346984863281250e+02
4.224000000000000000e+03,8.000000000000000000e+00,3.507868652343750000e+02,-4.369042968750000000e+02
4.236000000000000000e+03,8.000000000000000000e+00,3.503850708007812500e+02,-4.419394226074218750e+02
4.248000000000000000e+03,8.000000000000000000e+00,3.498442993164062500e+02,-4.468168640136718750e+02
4.260000000000000000e+03,8.000000000000000000e+00,3.493112487792968750e+02,-4.516880187988281250e+02
4.272000000000000000e+03,8.000000000000000000e+00,3.487642211914062500e+02,-4.565576477050781250e+02
4.284000000000000000e+03,8.000000000000000000e+00,3.482311706542968750e+02,-4.614288024902343750e+02
4.296000000000000000e+03,8.000000000000000000e+00,3.471766357421875000e+02,-4.667046508789062500e+02
4.308000000000000000e+03,8.000000000000000000e+00,3.459643554687500000e+02,-4.721194152832031250e+02
4.320000000000000000e+03,8.000000000000000000e+00,3.459644165039062500e+02,-4.790488891601562500e+02
4.332000000000000000e+03,8.000000000000000000e+00,3.463063354492187500e+02,-4.857174072265625000e+02
4.152000000000000000e+03,5.870000000000000000e+02,-4.542398071289062500e+01,1.212149353027343750e+02
4.164000000000000000e+03,5.870000000000000000e+02,-4.759228515625000000e+01,1.239240646362304688e+02
4.176000000000000000e+03,5.870000000000000000e+02,-5.043107223510742188e+01,1.288631896972656250e+02
4.188000000000000000e+03,5.870000000000000000e+02,-5.367415237426757812e+01,1.329151611328125000e+02
4.200000000000000000e+03,5.870000000000000000e+02,-5.517103195190429688e+01,1.361616821289062500e+02
4.212000000000000000e+03,5.870000000000000000e+02,-5.842036056518554688e+01,1.402214660644531250e+02
4.224000000000000000e+03,5.870000000000000000e+02,-6.166968917846679688e+01,1.442812500000000000e+02
4.236000000000000000e+03,5.870000000000000000e+02,-6.260887908935546875e+01,1.468469848632812500e+02
4.248000000000000000e+03,5.870000000000000000e+02,-6.355430603027343750e+01,1.494205017089843750e+02
4.260000000000000000e+03,5.870000000000000000e+02,-6.397016525268554688e+01,1.513163604736328125e+02
4.272000000000000000e+03,5.870000000000000000e+02,-6.504681396484375000e+01,1.540538482666015625e+02
4.284000000000000000e+03,5.870000000000000000e+02,-6.437538909912109375e+01,1.545912322998046875e+02
4.296000000000000000e+03,5.870000000000000000e+02,-6.301692199707031250e+01,1.556785125732421875e+02
4.308000000000000000e+03,5.870000000000000000e+02,-6.234549713134765625e+01,1.562158966064453125e+02
4.320000000000000000e+03,5.870000000000000000e+02,-6.098703384399414062e+01,1.573031768798828125e+02
4.332000000000000000e+03,5.870000000000000000e+02,-6.031560516357421875e+01,1.578405609130859375e+02
4.344000000000000000e+03,5.870000000000000000e+02,-5.895713424682617188e+01,1.589278411865234375e+02
4.356000000000000000e+03,5.870000000000000000e+02,-4.191254043579101562e+01,1.667419433593750000e+02
4.368000000000000000e+03,5.880000000000000000e+02,-4.056188201904296875e+01,1.678229675292968750e+02
4.380000000000000000e+03,5.880000000000000000e+02,-3.785275650024414062e+01,1.699912719726562500e+02
4.152000000000000000e+03,1.400000000000000000e+01,3.932668151855468750e+02,-1.080130615234375000e+02
4.164000000000000000e+03,1.400000000000000000e+01,3.973265991210937500e+02,-1.047637329101562500e+02
