5.760000000000000000e+03,5.700000000000000000e+01,2.401381835937500000e+02,-1.018878555297851562e+02
5.772000000000000000e+03,5.700000000000000000e+01,2.410214691162109375e+02,-9.890110015869140625e+01
5.784000000000000000e+03,5.700000000000000000e+01,2.419060668945312500e+02,-9.590025329589843750e+01
5.796000000000000000e+03,5.700000000000000000e+01,2.439040832519531250e+02,-9.423652648925781250e+01
5.808000000000000000e+03,5.700000000000000000e+01,2.446260070800781250e+02,-9.138411712646484375e+01
5.820000000000000000e+03,5.800000000000000000e+01,2.455169677734375000e+02,-8.839097595214843750e+01
5.832000000000000000e+03,5.800000000000000000e+01,2.464079742431640625e+02,-8.539781188964843750e+01
5.844000000000000000e+03,5.800000000000000000e+01,2.459631195068359375e+02,-8.350397491455078125e+01
5.856000000000000000e+03,5.800000000000000000e+01,2.442768859863281250e+02,-8.011930847167968750e+01
5.868000000000000000e+03,5.800000000000000000e+01,2.433922729492187500e+02,-7.635341644287109375e+01
5.880000000000000000e+03,5.800000000000000000e+01,2.429397583007812500e+02,-7.446597290039062500e+01
5.892000000000000000e+03,5.800000000000000000e+01,2.410844421386718750e+02,-7.122209930419921875e+01
5.904000000000000000e+03,5.800000000000000000e+01,2.413145446777343750e+02,-6.877925872802734375e+01
5.916000000000000000e+03,5.800000000000000000e+01,2.397550048828125000e+02,-6.556237030029296875e+01
5.928000000000000000e+03,5.800000000000000000e+01,2.382095336914062500e+02,-6.234677886962890625e+01
5.940000000000000000e+03,5.800000000000000000e+01,2.371025085449218750e+02,-6.101734161376953125e+01
5.952000000000000000e+03,5.800000000000000000e+01,2.355506439208984375e+02,-5.779405975341796875e+01
5.964000000000000000e+03,5.800000000000000000e+01,2.346660614013671875e+02,-5.402816009521484375e+01
5.976000000000000000e+03,5.800000000000000000e+01,2.329657287597656250e+02,-5.064222717285156250e+01
5.988000000000000000e+03,5.800000000000000000e+01,2.325272827148437500e+02,-4.875608825683593750e+01
5.760000000000000000e+03,6.700000000000000000e+01,2.552460632324218750e+02,-1.132645339965820312e+02
5.772000000000000000e+03,6.700000000000000000e+01,2.548545837402343750e+02,-1.090750274658203125e+02
5.784000000000000000e+03,6.700000000000000000e+01,2.550769958496093750e+02,-1.066385650634765625e+02
5.796000000000000000e+03,6.700000000000000000e+01,2.559679870605468750e+02,-1.036453933715820312e+02
5.808000000000000000e+03,6.700000000000000000e+01,2.561903991699218750e+02,-1.012089538574218750e+02
5.820000000000000000e+03,6.700000000000000000e+01,2.564141235351562500e+02,-9.875839233398437500e+01
5.832000000000000000e+03,6.800000000000000000e+01,2.560573120117187500e+02,-9.426672363281250000e+01
5.844000000000000000e+03,6.800000000000000000e+01,2.562797241210937500e+02,-9.183026885986328125e+01
5.856000000000000000e+03,6.800000000000000000e+01,2.568326110839843750e+02,-8.911865997314453125e+01
5.868000000000000000e+03,6.800000000000000000e+01,2.556683654785156250e+02,-8.670473480224609375e+01
5.880000000000000000e+03,6.800000000000000000e+01,2.555539855957031250e+02,-8.453572845458984375e+01
5.892000000000000000e+03,6.800000000000000000e+01,2.543389434814453125e+02,-8.104499053955078125e+01
5.904000000000000000e+03,6.800000000000000000e+01,2.539004974365234375e+02,-7.915884399414062500e+01
5.916000000000000000e+03,6.800000000000000000e+01,2.530950012207031250e+02,-7.615990447998046875e+01
5.928000000000000000e+03,6.800000000000000000e+01,2.526488494873046875e+02,-7.428016662597656250e+01
5.940000000000000000e+03,6.800000000000000000e+01,2.507665405273437500e+02,-7.133204650878906250e+01
5.952000000000000000e+03,6.800000000000000000e+01,2.492134094238281250e+02,-6.812284088134765625e+01
5.964000000000000000e+03,6.800000000000000000e+01,2.471966857910156250e+02,-6.501335906982421875e+01
5.976000000000000000e+03,6.800000000000000000e+01,2.455329895019531250e+02,-6.301535797119140625e+01
5.988000000000000000e+03,6.800000000000000000e+01,2.444195556640625000e+02,-6.167823028564453125e+01
5.760000000000000000e+03,7.500000000000000000e+01,3.207441406250000000e+02,-2.701076354980468750e+02
5.772000000000000000e+03,7.500000000000000000e+01,3.235374450683593750e+02,-2.748217468261718750e+02
5.784000000000000000e+03,7.500000000000000000e+01,3.263371276855468750e+02,-2.795434875488281250e+02
5.796000000000000000e+03,7.500000000000000000e+01,3.278902282714843750e+02,-2.827526855468750000e+02
5.808000000000000000e+03,7.500000000000000000e+01,3.305491027832031250e+02,-2.873053894042968750e+02
5.820000000000000000e+03,7.500000000000000000e+01,3.332080078125000000e+02,-2.918581237792968750e+02
5.832000000000000000e+03,7.500000000000000000e+01,3.358745727539062500e+02,-2.964044494628906250e+02
5.844000000000000000e+03,7.500000000000000000e+01,3.382294006347656250e+02,-2.992323913574218750e+02
5.856000000000000000e+03,7.500000000000000000e+01,3.408883056640625000e+02,-3.037851257324218750e+02
5.868000000000000000e+03,7.600000000000000000e+01,3.436892089843750000e+02,-3.084927673339843750e+02
5.880000000000000000e+03,7.600000000000000000e+01,3.443500976562500000e+02,-3.147092285156250000e+02
5.892000000000000000e+03,7.600000000000000000e+01,3.443500976562500000e+02,-3.214760131835937500e+02
5.904000000000000000e+03,7.600000000000000000e+01,3.462870788574218750e+02,-3.288811035156250000e+02
5.916000000000000000e+03,7.600000000000000000e+01,3.470823059082031250e+02,-3.352588806152343750e+02
5.928000000000000000e+03,7.600000000000000000e+01,3.470823059082031250e+02,-3.420256652832031250e+02
5.940000000000000000e+03,7.600000000000000000e+01,3.478852844238281250e+02,-3.483970947265625000e+02
