1.190400000000000000e+04,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191600000000000000e+04,4.100000000000000000e+02,2.786073475603053490e-16,4.550003051757812500e+00
1.192800000000000000e+04,4.100000000000000000e+02,5.437434831274783054e-16,8.880004882812500000e+00
1.194000000000000000e+04,4.100000000000000000e+02,8.621514795111647356e-16,1.408000183105468750e+01
1.195200000000000000e+04,4.100000000000000000e+02,1.180559475894851166e-15,1.927999877929687500e+01
1.196400000000000000e+04,4.100000000000000000e+02,1.472026054143897675e-15,2.404000854492187500e+01
1.197600000000000000e+04,4.100000000000000000e+02,1.790434103467143309e-15,2.924000549316406250e+01
1.198800000000000000e+04,4.100000000000000000e+02,2.108842046911270536e-15,3.444000244140625000e+01
1.200000000000000000e+04,4.100000000000000000e+02,2.427249990355397763e-15,3.963999938964843750e+01
1.201200000000000000e+04,4.100000000000000000e+02,2.798317972130324842e-15,4.569999694824218750e+01
1.202400000000000000e+04,4.100000000000000000e+02,-8.699951171875000000e-01,5.198000335693359375e+01
1.203600000000000000e+04,4.100000000000000000e+02,-8.699951171875000000e-01,5.805000305175781250e+01
1.204800000000000000e+04,4.100000000000000000e+02,-1.729995727539062500e+00,6.238000488281250000e+01
1.206000000000000000e+04,4.100000000000000000e+02,-1.729995727539062500e+00,6.563000488281250000e+01
1.207200000000000000e+04,4.100000000000000000e+02,-1.729995727539062500e+00,6.909000396728515625e+01
1.208400000000000000e+04,4.100000000000000000e+02,-1.729995727539062500e+00,7.429000091552734375e+01
1.209600000000000000e+04,4.100000000000000000e+02,-1.729995727539062500e+00,7.862000274658203125e+01
1.210800000000000000e+04,4.100000000000000000e+02,-1.729995727539062500e+00,8.381999969482421875e+01
1.212000000000000000e+04,4.100000000000000000e+02,-3.470001220703125000e+00,8.815000152587890625e+01
1.213200000000000000e+04,4.100000000000000000e+02,-3.470001220703125000e+00,9.335000610351562500e+01
