4.740000000000000000e+03,8.900000000000000000e+01,-8.659988403320312500e+00,1.015800170898437500e+02
4.536000000000000000e+03,1.000000000000000000e+02,-5.630999755859375000e+01,3.460021972656250000e+00
4.548000000000000000e+03,1.000000000000000000e+02,-5.630999755859375000e+01,6.710021972656250000e+00
4.560000000000000000e+03,1.000000000000000000e+02,-5.630999755859375000e+01,1.018002319335937500e+01
4.572000000000000000e+03,1.000000000000000000e+02,-5.630999755859375000e+01,1.451000976562500000e+01
4.584000000000000000e+03,1.000000000000000000e+02,-5.630999755859375000e+01,1.797000122070312500e+01
4.596000000000000000e+03,1.000000000000000000e+02,-5.630999755859375000e+01,2.187002563476562500e+01
4.608000000000000000e+03,1.000000000000000000e+02,-5.630999755859375000e+01,2.577001953125000000e+01
4.620000000000000000e+03,1.000000000000000000e+02,-5.544999694824218750e+01,2.967001342773437500e+01
4.632000000000000000e+03,1.000000000000000000e+02,-5.544999694824218750e+01,3.573001098632812500e+01
4.644000000000000000e+03,1.000000000000000000e+02,-5.370999145507812500e+01,4.093002319335937500e+01
4.656000000000000000e+03,1.000000000000000000e+02,-5.197999572753906250e+01,4.678001403808593750e+01
4.668000000000000000e+03,1.000000000000000000e+02,-5.197999572753906250e+01,5.198001098632812500e+01
4.680000000000000000e+03,1.000000000000000000e+02,-5.025000000000000000e+01,5.804000854492187500e+01
4.692000000000000000e+03,1.000000000000000000e+02,-4.851998901367187500e+01,6.324000549316406250e+01
4.704000000000000000e+03,1.000000000000000000e+02,-4.851998901367187500e+01,6.909001159667968750e+01
4.716000000000000000e+03,1.000000000000000000e+02,-4.851998901367187500e+01,7.429000854492187500e+01
4.728000000000000000e+03,1.000000000000000000e+02,-5.025000000000000000e+01,7.948001098632812500e+01
4.740000000000000000e+03,1.000000000000000000e+02,-5.025000000000000000e+01,8.468000793457031250e+01
4.668000000000000000e+03,7.100000000000000000e+01,3.616900024414062500e+02,2.308800048828125000e+02
4.680000000000000000e+03,7.100000000000000000e+01,3.599600219726562500e+02,2.297900085449218750e+02
4.692000000000000000e+03,7.100000000000000000e+01,3.565000000000000000e+02,2.297900085449218750e+02
4.704000000000000000e+03,7.100000000000000000e+01,3.521600036621093750e+02,2.297900085449218750e+02
4.716000000000000000e+03,7.100000000000000000e+01,3.478300170898437500e+02,2.297900085449218750e+02
4.728000000000000000e+03,7.100000000000000000e+01,3.443699951171875000e+02,2.297900085449218750e+02
4.740000000000000000e+03,7.100000000000000000e+01,3.400400085449218750e+02,2.293600158691406250e+02
4.656000000000000000e+03,5.740000000000000000e+02,-6.064999389648437500e+01,5.410003662109375000e+00
4.668000000000000000e+03,5.740000000000000000e+02,-6.064999389648437500e+01,8.880004882812500000e+00
4.680000000000000000e+03,5.740000000000000000e+02,-6.237998962402343750e+01,1.321002197265625000e+01
4.692000000000000000e+03,5.740000000000000000e+02,-6.237998962402343750e+01,1.668002319335937500e+01
4.704000000000000000e+03,5.740000000000000000e+02,-6.237998962402343750e+01,2.101000976562500000e+01
4.716000000000000000e+03,5.740000000000000000e+02,-6.411000061035156250e+01,2.447000122070312500e+01
4.728000000000000000e+03,5.740000000000000000e+02,-6.411000061035156250e+01,2.880001831054687500e+01
4.740000000000000000e+03,5.740000000000000000e+02,-6.583999633789062500e+01,3.227001953125000000e+01
4.740000000000000000e+03,2.700000000000000000e+01,8.600006103515625000e-01,2.508000183105468750e+02
4.512000000000000000e+03,5.880000000000000000e+02,3.688400268554687500e+02,1.652500152587890625e+02
4.524000000000000000e+03,5.880000000000000000e+02,3.679700012207031250e+02,1.643900146484375000e+02
4.536000000000000000e+03,5.880000000000000000e+02,3.662399902343750000e+02,1.635200195312500000e+02
4.548000000000000000e+03,5.880000000000000000e+02,3.653800048828125000e+02,1.626500091552734375e+02
4.560000000000000000e+03,5.880000000000000000e+02,3.636400146484375000e+02,1.574600067138671875e+02
4.572000000000000000e+03,5.880000000000000000e+02,3.636400146484375000e+02,1.513900146484375000e+02
4.584000000000000000e+03,5.880000000000000000e+02,3.636400146484375000e+02,1.461900177001953125e+02
4.596000000000000000e+03,5.880000000000000000e+02,3.636400146484375000e+02,1.418600158691406250e+02
4.704000000000000000e+03,5.690000000000000000e+02,1.841000366210937500e+01,1.730010986328125000e+00
4.716000000000000000e+03,5.690000000000000000e+02,1.841000366210937500e+01,1.730010986328125000e+00
4.728000000000000000e+03,5.690000000000000000e+02,1.841000366210937500e+01,1.730010986328125000e+00
4.740000000000000000e+03,5.690000000000000000e+02,1.841000366210937500e+01,1.730010986328125000e+00
4.512000000000000000e+03,1.800000000000000000e+01,-5.370999145507812500e+01,2.365100097656250000e+02
4.524000000000000000e+03,1.800000000000000000e+01,-5.457998657226562500e+01,2.425700073242187500e+02
4.536000000000000000e+03,1.800000000000000000e+01,-5.630999755859375000e+01,2.482000122070312500e+02
4.548000000000000000e+03,1.800000000000000000e+01,-5.717999267578125000e+01,2.542700195312500000e+02
4.560000000000000000e+03,1.800000000000000000e+01,-5.890998840332031250e+01,2.596800231933593750e+02
4.572000000000000000e+03,1.800000000000000000e+01,-5.890998840332031250e+01,2.661800231933593750e+02
4.584000000000000000e+03,1.800000000000000000e+01,-5.890998840332031250e+01,2.722400207519531250e+02
4.596000000000000000e+03,1.800000000000000000e+01,-5.717999267578125000e+01,2.783099975585937500e+02
4.608000000000000000e+03,1.800000000000000000e+01,-5.717999267578125000e+01,2.843700256347656250e+02
4.620000000000000000e+03,1.800000000000000000e+01,-5.544999694824218750e+01,2.902200012207031250e+02
4.632000000000000000e+03,1.800000000000000000e+01,-5.544999694824218750e+01,2.962900085449218750e+02
4.644000000000000000e+03,1.800000000000000000e+01,-5.370999145507812500e+01,3.014800109863281250e+02
4.656000000000000000e+03,1.800000000000000000e+01,-5.370999145507812500e+01,3.066800231933593750e+02
4.668000000000000000e+03,1.800000000000000000e+01,-5.370999145507812500e+01,3.110100097656250000e+02
4.680000000000000000e+03,1.800000000000000000e+01,-5.370999145507812500e+01,3.162100219726562500e+02
4.692000000000000000e+03,1.800000000000000000e+01,-5.370999145507812500e+01,3.203300170898437500e+02
4.704000000000000000e+03,1.800000000000000000e+01,-5.370999145507812500e+01,3.255200195312500000e+02
4.716000000000000000e+03,1.800000000000000000e+01,-5.370999145507812500e+01,3.307200012207031250e+02
4.728000000000000000e+03,1.800000000000000000e+01,-5.370999145507812500e+01,3.367900085449218750e+02
4.512000000000000000e+03,5.200000000000000000e+01,-1.862998962402343750e+01,5.018200073242187500e+02
4.524000000000000000e+03,5.200000000000000000e+01,-1.862998962402343750e+01,4.985700073242187500e+02
4.536000000000000000e+03,5.200000000000000000e+01,-1.862998962402343750e+01,4.946799926757812500e+02
4.548000000000000000e+03,5.200000000000000000e+01,-1.862998962402343750e+01,4.916400146484375000e+02
4.560000000000000000e+03,5.200000000000000000e+01,-1.862998962402343750e+01,4.881799926757812500e+02
4.572000000000000000e+03,5.200000000000000000e+01,-1.862998962402343750e+01,4.842800292968750000e+02
