1.020000000000000000e+04,2.610000000000000000e+02,3.253099975585937500e+02,6.500000000000000000e+00
1.021200000000000000e+04,2.610000000000000000e+02,3.235800170898437500e+02,1.255999755859375000e+01
1.022400000000000000e+04,2.610000000000000000e+02,3.235800170898437500e+02,1.861999511718750000e+01
1.023600000000000000e+04,2.610000000000000000e+02,3.227100219726562500e+02,2.469000244140625000e+01
1.024800000000000000e+04,2.610000000000000000e+02,3.227100219726562500e+02,3.075000000000000000e+01
1.020000000000000000e+04,2.660000000000000000e+02,3.972200012207031250e+02,-4.414000244140625000e+02
1.021200000000000000e+04,2.660000000000000000e+02,3.954800109863281250e+02,-4.463800048828125000e+02
1.022400000000000000e+04,2.660000000000000000e+02,3.954800109863281250e+02,-4.507100219726562500e+02
1.023600000000000000e+04,2.660000000000000000e+02,3.972200012207031250e+02,-4.559100341796875000e+02
1.024800000000000000e+04,2.660000000000000000e+02,3.989500122070312500e+02,-4.617600097656250000e+02
1.026000000000000000e+04,2.660000000000000000e+02,4.006799926757812500e+02,-4.678200073242187500e+02
1.027200000000000000e+04,2.660000000000000000e+02,4.024100036621093750e+02,-4.738900146484375000e+02
1.028400000000000000e+04,2.660000000000000000e+02,4.041500244140625000e+02,-4.808200073242187500e+02
1.029600000000000000e+04,2.660000000000000000e+02,4.058800048828125000e+02,-4.868800048828125000e+02
1.030800000000000000e+04,2.660000000000000000e+02,4.076100158691406250e+02,-4.929500122070312500e+02
1.032000000000000000e+04,2.660000000000000000e+02,4.112900085449218750e+02,-4.990100097656250000e+02
1.033200000000000000e+04,2.660000000000000000e+02,4.132399902343750000e+02,-5.050800170898437500e+02
1.034400000000000000e+04,2.660000000000000000e+02,4.149800109863281250e+02,-5.117900085449218750e+02
1.035600000000000000e+04,2.660000000000000000e+02,4.167100219726562500e+02,-5.178499755859375000e+02
1.036800000000000000e+04,2.660000000000000000e+02,4.184400024414062500e+02,-5.237000122070312500e+02
1.038000000000000000e+04,2.660000000000000000e+02,4.201700134277343750e+02,-5.297700195312500000e+02
