9.828000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+03,4.850000000000000000e+02,-3.447379096699679495e-16,5.629997253417968750e+00
9.852000000000000000e+03,4.850000000000000000e+02,-6.900882771003599616e-16,1.126999664306640625e+01
9.864000000000000000e+03,4.850000000000000000e+02,-1.047684993942595445e-15,1.710999298095703125e+01
9.876000000000000000e+03,4.850000000000000000e+02,-1.392423380068596225e-15,2.273999786376953125e+01
9.888000000000000000e+03,4.850000000000000000e+02,-1.764103660785269756e-15,2.880999755859375000e+01
9.900000000000000000e+03,4.850000000000000000e+02,-2.069040603994501404e-15,3.378999710083007812e+01
9.912000000000000000e+03,4.850000000000000000e+02,-2.440108797527665296e-15,3.984999847412109375e+01
9.924000000000000000e+03,4.850000000000000000e+02,-1.740005493164062500e+00,4.504999542236328125e+01
9.936000000000000000e+03,4.850000000000000000e+02,-1.740005493164062500e+00,5.024999618530273438e+01
9.948000000000000000e+03,4.850000000000000000e+02,-3.470001220703125000e+00,5.544999694824218750e+01
9.960000000000000000e+03,4.850000000000000000e+02,-3.470001220703125000e+00,6.064999389648437500e+01
9.972000000000000000e+03,4.850000000000000000e+02,-5.200012207031250000e+00,6.583999633789062500e+01
9.984000000000000000e+03,4.850000000000000000e+02,-6.940002441406250000e+00,7.103999328613281250e+01
9.996000000000000000e+03,4.850000000000000000e+02,-6.940002441406250000e+00,7.623999786376953125e+01
1.000800000000000000e+04,4.850000000000000000e+02,-6.940002441406250000e+00,8.121999359130859375e+01
1.002000000000000000e+04,4.850000000000000000e+02,-6.070007324218750000e+00,8.684999847412109375e+01
1.003200000000000000e+04,4.850000000000000000e+02,-5.200012207031250000e+00,9.269999694824218750e+01
1.004400000000000000e+04,4.850000000000000000e+02,-4.340011596679687500e+00,9.832999420166015625e+01
1.005600000000000000e+04,4.850000000000000000e+02,-2.600006103515625000e+00,1.039599990844726562e+02
