3.408000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+03,5.840000000000000000e+02,-2.118638512341858553e-16,3.459999084472656250e+00
3.432000000000000000e+03,5.840000000000000000e+02,-1.739999771118164062e+00,7.790000915527343750e+00
3.444000000000000000e+03,5.840000000000000000e+02,-3.470000267028808594e+00,1.298999786376953125e+01
3.456000000000000000e+03,5.840000000000000000e+02,-5.199999809265136719e+00,1.731999969482421875e+01
3.468000000000000000e+03,5.840000000000000000e+02,-6.930000305175781250e+00,2.165999603271484375e+01
3.480000000000000000e+03,5.840000000000000000e+02,-6.930000305175781250e+00,2.598999786376953125e+01
3.492000000000000000e+03,5.840000000000000000e+02,-1.039999961853027344e+01,3.097000122070312500e+01
3.504000000000000000e+03,5.840000000000000000e+02,-1.213000011444091797e+01,3.616999816894531250e+01
3.516000000000000000e+03,5.840000000000000000e+02,-1.407999992370605469e+01,4.027999877929687500e+01
3.528000000000000000e+03,5.840000000000000000e+02,-1.581000041961669922e+01,4.418000030517578125e+01
3.540000000000000000e+03,5.840000000000000000e+02,-1.754999923706054688e+01,4.807999801635742188e+01
3.552000000000000000e+03,5.840000000000000000e+02,-1.928000068664550781e+01,5.197999954223632812e+01
3.564000000000000000e+03,5.840000000000000000e+02,-2.122999954223632812e+01,5.630999755859375000e+01
3.576000000000000000e+03,5.840000000000000000e+02,-2.382999992370605469e+01,6.063999938964843750e+01
3.588000000000000000e+03,5.840000000000000000e+02,-2.556000137329101562e+01,6.454000091552734375e+01
3.600000000000000000e+03,5.840000000000000000e+02,-2.729000091552734375e+01,6.844000244140625000e+01
3.612000000000000000e+03,5.840000000000000000e+02,-2.902000045776367188e+01,7.276999664306640625e+01
3.624000000000000000e+03,5.840000000000000000e+02,-3.076000022888183594e+01,7.666999816894531250e+01
3.636000000000000000e+03,5.840000000000000000e+02,-3.249000167846679688e+01,8.100000000000000000e+01
