5.364000000000000000e+03,5.600000000000000000e+01,-1.622253112792968750e+02,3.240313415527343750e+02
5.376000000000000000e+03,5.600000000000000000e+01,-1.577184448242187500e+02,3.252415466308593750e+02
5.388000000000000000e+03,5.600000000000000000e+01,-1.544247436523437500e+02,3.277166137695312500e+02
5.400000000000000000e+03,5.600000000000000000e+01,-1.516506805419921875e+02,3.298011779785156250e+02
5.412000000000000000e+03,5.600000000000000000e+01,-1.492343750000000000e+02,3.337934265136718750e+02
5.424000000000000000e+03,5.600000000000000000e+01,-1.464683227539062500e+02,3.358720092773437500e+02
5.436000000000000000e+03,5.600000000000000000e+01,-1.436942443847656250e+02,3.379565734863281250e+02
5.448000000000000000e+03,5.600000000000000000e+01,-1.416157073974609375e+02,3.395184936523437500e+02
5.460000000000000000e+03,5.600000000000000000e+01,-1.395371551513671875e+02,3.410804443359375000e+02
5.472000000000000000e+03,5.600000000000000000e+01,-1.374665985107421875e+02,3.426363525390625000e+02
5.484000000000000000e+03,5.600000000000000000e+01,-1.357317962646484375e+02,3.461039428710937500e+02
5.496000000000000000e+03,5.600000000000000000e+01,-1.315747070312500000e+02,3.492278137207031250e+02
5.508000000000000000e+03,5.600000000000000000e+01,-1.294961853027343750e+02,3.529537658691406250e+02
5.520000000000000000e+03,5.600000000000000000e+01,-1.272527618408203125e+02,3.557278442382812500e+02
5.532000000000000000e+03,5.600000000000000000e+01,-1.248304672241210938e+02,3.597120971679687500e+02
5.544000000000000000e+03,5.600000000000000000e+01,-1.229198074340820312e+02,3.633118896484375000e+02
5.556000000000000000e+03,5.600000000000000000e+01,-1.208085556030273438e+02,3.662618408203125000e+02
5.568000000000000000e+03,5.600000000000000000e+01,-1.182073593139648438e+02,3.692922668457031250e+02
5.580000000000000000e+03,5.700000000000000000e+01,-1.159639358520507812e+02,3.720663452148437500e+02
5.592000000000000000e+03,5.700000000000000000e+01,-1.144050292968750000e+02,3.754017944335937500e+02
5.364000000000000000e+03,6.600000000000000000e+01,-1.516415557861328125e+02,3.135591735839843750e+02
5.376000000000000000e+03,6.600000000000000000e+01,-1.481799774169921875e+02,3.161604003906250000e+02
5.388000000000000000e+03,6.600000000000000000e+01,-1.455817871093750000e+02,3.181127929687500000e+02
5.400000000000000000e+03,6.600000000000000000e+01,-1.428157196044921875e+02,3.201913757324218750e+02
5.412000000000000000e+03,6.600000000000000000e+01,-1.410809478759765625e+02,3.236589965820312500e+02
5.424000000000000000e+03,6.600000000000000000e+01,-1.369238586425781250e+02,3.267828369140625000e+02
5.436000000000000000e+03,6.600000000000000000e+01,-1.345015411376953125e+02,3.307670898437500000e+02
5.448000000000000000e+03,6.600000000000000000e+01,-1.327727661132812500e+02,3.342427062988281250e+02
5.460000000000000000e+03,6.600000000000000000e+01,-1.307022094726562500e+02,3.357986145019531250e+02
5.472000000000000000e+03,6.600000000000000000e+01,-1.296629638671875000e+02,3.387436218261718750e+02
5.484000000000000000e+03,6.600000000000000000e+01,-1.275844039916992188e+02,3.403055419921875000e+02
