1.179600000000000000e+04,1.300000000000000000e+02,7.561143493652343750e+01,1.099662780761718750e+01
1.180800000000000000e+04,1.300000000000000000e+02,8.019067382812500000e+01,7.693214416503906250e+00
1.182000000000000000e+04,1.300000000000000000e+02,8.538230895996093750e+01,4.448627471923828125e+00
1.183200000000000000e+04,1.300000000000000000e+02,9.029772949218750000e+01,8.613700866699218750e-01
1.184400000000000000e+04,1.300000000000000000e+02,9.454077148437500000e+01,-2.158176422119140625e+00
1.185600000000000000e+04,1.300000000000000000e+02,9.963652038574218750e+01,-4.183227539062500000e+00
1.186800000000000000e+04,1.300000000000000000e+02,1.057063903808593750e+02,-5.054489135742187500e+00
1.188000000000000000e+04,1.300000000000000000e+02,1.122403106689453125e+02,-6.042697906494140625e+00
1.189200000000000000e+04,1.300000000000000000e+02,1.184521026611328125e+02,-6.745868682861328125e+00
1.190400000000000000e+04,1.300000000000000000e+02,1.240962066650390625e+02,-8.121437072753906250e+00
1.191600000000000000e+04,1.300000000000000000e+02,1.273152999877929688e+02,-4.308628082275390625e+00
1.192800000000000000e+04,1.300000000000000000e+02,1.317859039306640625e+02,9.865264892578125000e-01
1.194000000000000000e+04,1.300000000000000000e+02,1.356952667236328125e+02,5.616920471191406250e+00
1.195200000000000000e+04,1.300000000000000000e+02,1.415977172851562500e+02,8.577667236328125000e+00
1.196400000000000000e+04,1.300000000000000000e+02,1.482543334960937500e+02,9.749977111816406250e+00
1.197600000000000000e+04,1.300000000000000000e+02,1.542526550292968750e+02,1.149118041992187500e+01
1.198800000000000000e+04,1.300000000000000000e+02,1.610192565917968750e+02,1.144512939453125000e+01
1.200000000000000000e+04,1.300000000000000000e+02,1.686756439208984375e+02,1.178643798828125000e+01
1.201200000000000000e+04,1.300000000000000000e+02,1.737649536132812500e+02,9.753746032714843750e+00
1.202400000000000000e+04,1.300000000000000000e+02,1.788607177734375000e+02,7.728698730468750000e+00
1.184400000000000000e+04,1.330000000000000000e+02,-1.256240234375000000e+02,-3.396046066284179688e+01
1.185600000000000000e+04,1.330000000000000000e+02,-1.222694473266601562e+02,-2.998717117309570312e+01
1.186800000000000000e+04,1.330000000000000000e+02,-1.183600921630859375e+02,-2.535678482055664062e+01
1.188000000000000000e+04,1.330000000000000000e+02,-1.129607620239257812e+02,-2.198435592651367188e+01
1.189200000000000000e+04,1.330000000000000000e+02,-1.090449523925781250e+02,-1.734631729125976562e+01
1.190400000000000000e+04,1.330000000000000000e+02,-1.043608551025390625e+02,-1.449552536010742188e+01
1.191600000000000000e+04,1.330000000000000000e+02,-1.004514999389648438e+02,-9.865139007568359375e+00
1.192800000000000000e+04,1.330000000000000000e+02,-9.521382904052734375e+01,-6.343158721923828125e+00
1.194000000000000000e+04,1.330000000000000000e+02,-9.144638824462890625e+01,-1.880859375000000000e+00
1.195200000000000000e+04,1.330000000000000000e+02,-8.660183715820312500e+01,8.344421386718750000e-01
1.196400000000000000e+04,1.330000000000000000e+02,-8.268602752685546875e+01,5.472480773925781250e+00
1.197600000000000000e+04,1.330000000000000000e+02,-7.759672546386718750e+01,8.818733215332031250e+00
