1.200000000000000000e+03,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.880000000000000000e+02,0.000000000000000000e+00,1.720495522022247314e-01
1.224000000000000000e+03,1.880000000000000000e+02,-1.395453512668609619e-02,3.464134931564331055e-01
1.236000000000000000e+03,1.880000000000000000e+02,-1.395453512668609619e-02,5.184630751609802246e-01
1.248000000000000000e+03,1.880000000000000000e+02,-2.791795134544372559e-02,6.928393840789794922e-01
1.260000000000000000e+03,1.880000000000000000e+02,-2.791792154312133789e-02,8.648889660835266113e-01
1.272000000000000000e+03,1.880000000000000000e+02,-4.187250137329101562e-02,1.039252877235412598e+00
1.284000000000000000e+03,1.880000000000000000e+02,-4.768186807632446289e-02,1.219435214996337891e+00
1.296000000000000000e+03,1.880000000000000000e+02,-5.582702159881591797e-02,1.385666370391845703e+00
1.308000000000000000e+03,1.880000000000000000e+02,-6.979042291641235352e-02,1.560042738914489746e+00
1.320000000000000000e+03,1.880000000000000000e+02,-7.559984922409057617e-02,1.740225076675415039e+00
1.332000000000000000e+03,1.880000000000000000e+02,-8.374494314193725586e-02,1.906456232070922852e+00
1.344000000000000000e+03,1.880000000000000000e+02,-8.956325054168701172e-02,2.086650848388671875e+00
1.356000000000000000e+03,1.880000000000000000e+02,-9.770834445953369141e-02,2.252882003784179688e+00
1.368000000000000000e+03,1.880000000000000000e+02,-1.035426855087280273e-01,2.433046817779541016e+00
1.380000000000000000e+03,1.880000000000000000e+02,-1.116629838943481445e-01,2.599295616149902344e+00
1.392000000000000000e+03,1.880000000000000000e+02,-1.175060272216796875e-01,2.779472589492797852e+00
1.404000000000000000e+03,1.880000000000000000e+02,-1.314606666564941406e-01,2.953836679458618164e+00
1.416000000000000000e+03,1.880000000000000000e+02,-1.314605474472045898e-01,3.125885963439941406e+00
1.428000000000000000e+03,1.880000000000000000e+02,-1.454150676727294922e-01,3.300250053405761719e+00
