7.824000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.836000000000000000e+03,1.240000000000000000e+02,3.184079963836864303e-16,5.199996948242187500e+00
7.848000000000000000e+03,1.240000000000000000e+02,6.233457336863061291e-16,1.018000793457031250e+01
7.860000000000000000e+03,1.240000000000000000e+02,1.730010986328125000e+00,1.536999511718750000e+01
7.872000000000000000e+03,1.240000000000000000e+02,1.730010986328125000e+00,2.057000732421875000e+01
7.884000000000000000e+03,1.240000000000000000e+02,1.730010986328125000e+00,2.663999938964843750e+01
7.896000000000000000e+03,1.240000000000000000e+02,1.730010986328125000e+00,3.183000183105468750e+01
7.908000000000000000e+03,1.240000000000000000e+02,1.730010986328125000e+00,3.702999877929687500e+01
7.920000000000000000e+03,1.240000000000000000e+02,2.585841663135714924e-15,4.222999572753906250e+01
7.932000000000000000e+03,1.240000000000000000e+02,2.890779241619657013e-15,4.721000671386718750e+01
7.944000000000000000e+03,1.240000000000000000e+02,3.209187396822021053e-15,5.241000366210937500e+01
7.956000000000000000e+03,1.240000000000000000e+02,3.527595340266148280e-15,5.761000061035156250e+01
7.968000000000000000e+03,1.240000000000000000e+02,-1.949996948242187500e+00,6.366999816894531250e+01
7.980000000000000000e+03,1.240000000000000000e+02,-1.949996948242187500e+00,6.952000427246093750e+01
7.992000000000000000e+03,1.240000000000000000e+02,-1.949996948242187500e+00,7.558000183105468750e+01
8.004000000000000000e+03,1.240000000000000000e+02,1.730010986328125000e+00,8.035000610351562500e+01
8.016000000000000000e+03,1.240000000000000000e+02,1.730010986328125000e+00,8.641000366210937500e+01
8.028000000000000000e+03,1.240000000000000000e+02,1.730010986328125000e+00,9.205000305175781250e+01
8.040000000000000000e+03,1.240000000000000000e+02,1.730010986328125000e+00,9.768000793457031250e+01
8.052000000000000000e+03,1.240000000000000000e+02,1.730010986328125000e+00,1.037400054931640625e+02
