1.015200000000000000e+04,4.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016400000000000000e+04,4.800000000000000000e+02,0.000000000000000000e+00,6.375535011291503906e+00
1.017600000000000000e+04,4.800000000000000000e+02,1.590466260910034180e+00,1.132633972167968750e+01
1.018800000000000000e+04,4.800000000000000000e+02,3.177870750427246094e+00,1.626761436462402344e+01
1.020000000000000000e+04,4.800000000000000000e+02,4.768336772918701172e+00,2.121841812133789062e+01
1.021200000000000000e+04,4.800000000000000000e+02,8.215362548828125000e+00,2.557278823852539062e+01
1.022400000000000000e+04,4.800000000000000000e+02,9.805826187133789062e+00,3.052358627319335938e+01
1.023600000000000000e+04,4.800000000000000000e+02,1.304338169097900391e+01,3.494525527954101562e+01
1.024800000000000000e+04,4.800000000000000000e+02,1.463078594207763672e+01,3.988653182983398438e+01
1.026000000000000000e+04,4.800000000000000000e+02,1.615702247619628906e+01,4.463740158081054688e+01
1.027200000000000000e+04,4.800000000000000000e+02,1.801052474975585938e+01,5.040698623657226562e+01
1.028400000000000000e+04,4.800000000000000000e+02,1.848303604125976562e+01,5.753401184082031250e+01
1.029600000000000000e+04,4.800000000000000000e+02,1.841574668884277344e+01,6.370008850097656250e+01
1.030800000000000000e+04,4.800000000000000000e+02,2.026924896240234375e+01,6.946967315673828125e+01
1.032000000000000000e+04,4.800000000000000000e+02,2.026926422119140625e+01,7.584520721435546875e+01
1.033200000000000000e+04,4.800000000000000000e+02,2.046616363525390625e+01,8.214698791503906250e+01
1.034400000000000000e+04,4.800000000000000000e+02,2.067562103271484375e+01,8.845523071289062500e+01
1.035600000000000000e+04,4.800000000000000000e+02,2.252912521362304688e+01,9.422481536865234375e+01
1.036800000000000000e+04,4.800000000000000000e+02,2.273554039001464844e+01,1.005235443115234375e+02
1.038000000000000000e+04,4.800000000000000000e+02,2.287772178649902344e+01,1.066223220825195312e+02
