7.644000000000000000e+03,3.300000000000000000e+01,6.735221862792968750e+01,-7.407362365722656250e+01
7.656000000000000000e+03,3.300000000000000000e+01,6.799758148193359375e+01,-6.627347564697265625e+01
7.668000000000000000e+03,3.300000000000000000e+01,6.892297363281250000e+01,-5.833769607543945312e+01
7.680000000000000000e+03,3.300000000000000000e+01,6.870967864990234375e+01,-5.367976379394531250e+01
7.692000000000000000e+03,3.300000000000000000e+01,6.849637603759765625e+01,-4.902183532714843750e+01
7.704000000000000000e+03,3.300000000000000000e+01,6.963506317138671875e+01,-4.574398803710937500e+01
7.716000000000000000e+03,3.300000000000000000e+01,7.077046966552734375e+01,-4.247559356689453125e+01
7.728000000000000000e+03,3.300000000000000000e+01,7.190915679931640625e+01,-3.919774627685546875e+01
7.740000000000000000e+03,3.300000000000000000e+01,7.012988281250000000e+01,-3.307481384277343750e+01
7.752000000000000000e+03,3.300000000000000000e+01,7.155078125000000000e+01,-2.898458862304687500e+01
7.764000000000000000e+03,3.300000000000000000e+01,7.183627319335937500e+01,-2.289082336425781250e+01
7.776000000000000000e+03,3.300000000000000000e+01,7.055647277832031250e+01,-1.603099060058593750e+01
7.788000000000000000e+03,3.300000000000000000e+01,7.090470886230468750e+01,-9.726123809814453125e+00
7.800000000000000000e+03,3.300000000000000000e+01,7.125910949707031250e+01,-3.433998107910156250e+00
7.812000000000000000e+03,3.300000000000000000e+01,6.932997131347656250e+01,1.587099075317382812e+00
7.824000000000000000e+03,3.300000000000000000e+01,6.585154724121093750e+01,7.389879226684570312e+00
7.836000000000000000e+03,3.300000000000000000e+01,6.378677749633789062e+01,1.269098854064941406e+01
7.848000000000000000e+03,3.400000000000000000e+01,6.193928146362304688e+01,1.791662025451660156e+01
7.860000000000000000e+03,3.400000000000000000e+01,5.980012130737304688e+01,2.233315849304199219e+01
7.872000000000000000e+03,3.400000000000000000e+01,5.745929718017578125e+01,2.680915260314941406e+01
7.644000000000000000e+03,3.900000000000000000e+01,-2.890013504028320312e+01,-1.953964538574218750e+02
7.656000000000000000e+03,3.900000000000000000e+01,-2.719374465942382812e+01,-1.904844207763671875e+02
7.668000000000000000e+03,3.900000000000000000e+01,-2.555954742431640625e+01,-1.857801818847656250e+02
7.680000000000000000e+03,3.900000000000000000e+01,-2.357094573974609375e+01,-1.800557556152343750e+02
7.692000000000000000e+03,3.900000000000000000e+01,-2.157905960083007812e+01,-1.743218841552734375e+02
7.704000000000000000e+03,3.900000000000000000e+01,-1.987594604492187500e+01,-1.694192810058593750e+02
7.716000000000000000e+03,4.000000000000000000e+01,-1.959047317504882812e+01,-1.633255310058593750e+02
7.728000000000000000e+03,4.000000000000000000e+01,-1.731637573242187500e+01,-1.567792663574218750e+02
7.740000000000000000e+03,4.000000000000000000e+01,-1.532449340820312500e+01,-1.510454101562500000e+02
7.752000000000000000e+03,4.000000000000000000e+01,-1.305039596557617188e+01,-1.444991455078125000e+02
7.764000000000000000e+03,4.000000000000000000e+01,-1.134400558471679688e+01,-1.395870971679687500e+02
7.776000000000000000e+03,4.000000000000000000e+01,-9.923103332519531250e+00,-1.354968719482421875e+02
7.788000000000000000e+03,4.000000000000000000e+01,-8.216712951660156250e+00,-1.305848236083984375e+02
7.800000000000000000e+03,4.000000000000000000e+01,-5.233795166015625000e+00,-1.272701263427734375e+02
7.812000000000000000e+03,4.000000000000000000e+01,-3.812896728515625000e+00,-1.231799011230468750e+02
7.824000000000000000e+03,4.000000000000000000e+01,-2.106502532958984375e+00,-1.182678527832031250e+02
7.836000000000000000e+03,4.000000000000000000e+01,-4.001121520996093750e-01,-1.133558044433593750e+02
7.848000000000000000e+03,4.000000000000000000e+01,1.519580841064453125e+00,-1.078297424316406250e+02
7.860000000000000000e+03,4.000000000000000000e+01,3.222688674926757812e+00,-1.029271392822265625e+02
7.872000000000000000e+03,4.000000000000000000e+01,5.214572906494140625e+00,-9.719326782226562500e+01
7.644000000000000000e+03,6.510000000000000000e+02,4.620384693145751953e+00,1.330031967163085938e+01
7.656000000000000000e+03,6.510000000000000000e+02,4.407082557678222656e+00,1.795823287963867188e+01
7.668000000000000000e+03,6.510000000000000000e+02,5.755788803100585938e+00,2.184064292907714844e+01
7.680000000000000000e+03,6.510000000000000000e+02,1.982423782348632812e+00,2.682488632202148438e+01
7.692000000000000000e+03,6.510000000000000000e+02,-3.558556556701660156e+00,3.333359527587890625e+01
7.704000000000000000e+03,6.510000000000000000e+02,-8.969397544860839844e+00,3.887609863281250000e+01
7.716000000000000000e+03,6.510000000000000000e+02,-1.273331546783447266e+01,4.385705566406250000e+01
7.728000000000000000e+03,6.510000000000000000e+02,-1.842637252807617188e+01,4.858716964721679688e+01
7.740000000000000000e+03,6.510000000000000000e+02,-2.248521995544433594e+01,5.274959182739257812e+01
7.752000000000000000e+03,6.510000000000000000e+02,-2.695026397705078125e+01,5.705311965942382812e+01
7.764000000000000000e+03,6.510000000000000000e+02,-3.072690773010253906e+01,6.202790451049804688e+01
