2.028000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00,1.785054922103881836e+00
2.052000000000000000e+03,4.990000000000000000e+02,-1.493078470230102539e-01,3.835119962692260742e+00
2.064000000000000000e+03,4.990000000000000000e+02,-5.563626289367675781e-01,5.723701477050781250e+00
2.076000000000000000e+03,4.990000000000000000e+02,-5.539102554321289062e-01,7.518460750579833984e+00
2.088000000000000000e+03,4.990000000000000000e+02,-9.609496593475341797e-01,9.407101631164550781e+00
2.100000000000000000e+03,4.990000000000000000e+02,-1.537911176681518555e+00,1.066817760467529297e+01
2.112000000000000000e+03,4.990000000000000000e+02,-1.942498445510864258e+00,1.256645965576171875e+01
2.124000000000000000e+03,4.990000000000000000e+02,-1.730525732040405273e+00,1.518502998352050781e+01
2.136000000000000000e+03,4.990000000000000000e+02,-2.349552869796752930e+00,1.624015808105468750e+01
2.148000000000000000e+03,4.990000000000000000e+02,-2.754140377044677734e+00,2.170861434936523438e+01
2.160000000000000000e+03,4.990000000000000000e+02,-2.722644329071044922e+00,2.885121536254882812e+01
2.172000000000000000e+03,4.990000000000000000e+02,-1.857666015625000000e+00,3.578183364868164062e+01
2.184000000000000000e+03,4.990000000000000000e+02,-1.933367729187011719e+00,4.161032485961914062e+01
2.196000000000000000e+03,4.990000000000000000e+02,-1.901870727539062500e+00,4.875292968750000000e+01
2.208000000000000000e+03,4.990000000000000000e+02,1.068607330322265625e+00,5.694343566894531250e+01
2.220000000000000000e+03,4.990000000000000000e+02,4.249853134155273438e+00,6.328499221801757812e+01
2.232000000000000000e+03,4.990000000000000000e+02,4.270437240600585938e+00,6.953267669677734375e+01
2.244000000000000000e+03,4.990000000000000000e+02,-7.494985580444335938e+00,6.895484161376953125e+01
2.256000000000000000e+03,4.990000000000000000e+02,-3.151407241821289062e+00,7.901461029052734375e+01
