5.244000000000000000e+03,5.500000000000000000e+01,-2.816000366210937500e+01,-1.386000061035156250e+01
5.256000000000000000e+03,5.500000000000000000e+01,-2.816000366210937500e+01,-1.732999992370605469e+01
5.268000000000000000e+03,5.500000000000000000e+01,-2.816000366210937500e+01,-1.993000030517578125e+01
5.280000000000000000e+03,5.500000000000000000e+01,-2.988999938964843750e+01,-2.339000129699707031e+01
5.292000000000000000e+03,5.500000000000000000e+01,-2.988999938964843750e+01,-2.773000144958496094e+01
5.304000000000000000e+03,5.500000000000000000e+01,-2.988999938964843750e+01,-3.205999755859375000e+01
5.316000000000000000e+03,5.500000000000000000e+01,-2.988999938964843750e+01,-3.638999938964843750e+01
5.328000000000000000e+03,5.500000000000000000e+01,-2.988999938964843750e+01,-3.984999847412109375e+01
5.340000000000000000e+03,5.600000000000000000e+01,-2.988999938964843750e+01,-4.309999847412109375e+01
5.352000000000000000e+03,5.600000000000000000e+01,-2.988999938964843750e+01,-4.656999969482421875e+01
5.364000000000000000e+03,5.600000000000000000e+01,-2.988999938964843750e+01,-5.002999877929687500e+01
5.376000000000000000e+03,5.600000000000000000e+01,-3.162998962402343750e+01,-5.436000061035156250e+01
5.388000000000000000e+03,5.600000000000000000e+01,-3.162998962402343750e+01,-5.847999572753906250e+01
5.400000000000000000e+03,5.600000000000000000e+01,-3.162998962402343750e+01,-6.194999694824218750e+01
5.412000000000000000e+03,5.600000000000000000e+01,-2.988999938964843750e+01,-6.627999877929687500e+01
5.424000000000000000e+03,5.600000000000000000e+01,-2.988999938964843750e+01,-6.973999786376953125e+01
5.436000000000000000e+03,5.600000000000000000e+01,-2.988999938964843750e+01,-7.320999908447265625e+01
5.448000000000000000e+03,5.600000000000000000e+01,-2.988999938964843750e+01,-7.580999755859375000e+01
5.460000000000000000e+03,5.600000000000000000e+01,-2.988999938964843750e+01,-7.840999603271484375e+01
5.472000000000000000e+03,5.600000000000000000e+01,-2.988999938964843750e+01,-8.100000000000000000e+01
5.244000000000000000e+03,6.500000000000000000e+01,-4.461999511718750000e+01,-1.429999923706054688e+01
5.256000000000000000e+03,6.500000000000000000e+01,-4.634999084472656250e+01,-1.689999961853027344e+01
5.268000000000000000e+03,6.500000000000000000e+01,-4.634999084472656250e+01,-1.948999977111816406e+01
5.280000000000000000e+03,6.500000000000000000e+01,-4.634999084472656250e+01,-2.296000099182128906e+01
