1.149600000000000000e+04,6.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150800000000000000e+04,6.330000000000000000e+02,-4.768371582031250000e-07,1.416147708892822266e+01
1.152000000000000000e+04,6.330000000000000000e+02,8.489866256713867188e-01,2.282516860961914062e+01
1.153200000000000000e+04,6.330000000000000000e+02,1.617592811584472656e+00,3.120292663574218750e+01
1.154400000000000000e+04,6.330000000000000000e+02,2.761215209960937500e+00,3.979111862182617188e+01
1.155600000000000000e+04,6.330000000000000000e+02,5.589260101318359375e+00,4.535700225830078125e+01
1.156800000000000000e+04,6.330000000000000000e+02,8.234188079833984375e+00,5.082012939453125000e+01
1.158000000000000000e+04,6.330000000000000000e+02,1.088031959533691406e+01,5.850849151611328125e+01
1.159200000000000000e+04,6.330000000000000000e+02,1.276774597167968750e+01,6.577111816406250000e+01
1.160400000000000000e+04,6.330000000000000000e+02,1.569239997863769531e+01,6.940744781494140625e+01
1.161600000000000000e+04,6.330000000000000000e+02,1.938066101074218750e+01,7.346081542968750000e+01
1.162800000000000000e+04,6.330000000000000000e+02,2.542419815063476562e+01,7.685204315185546875e+01
1.164000000000000000e+04,6.330000000000000000e+02,2.920032501220703125e+01,7.897094726562500000e+01
1.165200000000000000e+04,6.330000000000000000e+02,3.373516464233398438e+01,8.151559448242187500e+01
1.166400000000000000e+04,6.330000000000000000e+02,4.345957946777343750e+01,8.498852539062500000e+01
1.167600000000000000e+04,6.330000000000000000e+02,4.959588241577148438e+01,8.643659210205078125e+01
1.168800000000000000e+04,6.330000000000000000e+02,5.110458755493164062e+01,8.728317260742187500e+01
1.170000000000000000e+04,6.330000000000000000e+02,5.677565002441406250e+01,9.444436645507812500e+01
1.171200000000000000e+04,6.330000000000000000e+02,6.424002838134765625e+01,1.006166381835937500e+02
1.172400000000000000e+04,6.330000000000000000e+02,6.650742340087890625e+01,1.018889465332031250e+02
