9.216000000000000000e+03,2.570000000000000000e+02,5.284999084472656250e+01,5.163399658203125000e+02
9.228000000000000000e+03,2.570000000000000000e+02,5.284999084472656250e+01,5.089799804687500000e+02
9.240000000000000000e+03,2.570000000000000000e+02,5.284999084472656250e+01,5.020499877929687500e+02
9.252000000000000000e+03,2.570000000000000000e+02,5.284999084472656250e+01,4.951099853515625000e+02
9.264000000000000000e+03,2.570000000000000000e+02,5.630999755859375000e+01,4.883999938964843750e+02
9.276000000000000000e+03,2.570000000000000000e+02,5.977999877929687500e+01,4.823399963378906250e+02
9.288000000000000000e+03,2.570000000000000000e+02,5.977999877929687500e+01,4.762699890136718750e+02
9.300000000000000000e+03,2.580000000000000000e+02,5.977999877929687500e+01,4.704199829101562500e+02
9.312000000000000000e+03,2.580000000000000000e+02,5.977999877929687500e+01,4.643599853515625000e+02
9.324000000000000000e+03,2.580000000000000000e+02,5.977999877929687500e+01,4.591600036621093750e+02
9.336000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,4.530999755859375000e+02
9.348000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,4.470299987792968750e+02
9.360000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,4.409700012207031250e+02
9.372000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,4.357699890136718750e+02
9.384000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,4.297099914550781250e+02
9.396000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,4.229899902343750000e+02
9.408000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,4.160599975585937500e+02
9.420000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,4.093500061035156250e+02
9.432000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,4.024199829101562500e+02
9.444000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,3.963500061035156250e+02
9.216000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,1.290899963378906250e+02
9.228000000000000000e+03,2.690000000000000000e+02,1.602999877929687500e+01,1.351499938964843750e+02
9.240000000000000000e+03,2.690000000000000000e+02,1.602999877929687500e+01,1.412200012207031250e+02
9.252000000000000000e+03,2.690000000000000000e+02,1.602999877929687500e+01,1.481499938964843750e+02
9.264000000000000000e+03,2.690000000000000000e+02,1.602999877929687500e+01,1.542099914550781250e+02
9.276000000000000000e+03,2.690000000000000000e+02,1.602999877929687500e+01,1.602799987792968750e+02
9.288000000000000000e+03,2.690000000000000000e+02,1.602999877929687500e+01,1.661199951171875000e+02
9.300000000000000000e+03,2.690000000000000000e+02,1.602999877929687500e+01,1.721900024414062500e+02
9.312000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,1.791199951171875000e+02
9.324000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,1.849700012207031250e+02
9.336000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,1.910299987792968750e+02
9.348000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,1.971000061035156250e+02
9.360000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,2.031600036621093750e+02
9.372000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,2.100899963378906250e+02
9.384000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,2.161499938964843750e+02
9.396000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,2.222200012207031250e+02
9.408000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,2.280700073242187500e+02
9.420000000000000000e+03,2.690000000000000000e+02,1.429998779296875000e+01,2.341300048828125000e+02
9.432000000000000000e+03,2.700000000000000000e+02,1.255999755859375000e+01,2.410599975585937500e+02
9.444000000000000000e+03,2.700000000000000000e+02,1.255999755859375000e+01,2.477799987792968750e+02
9.216000000000000000e+03,2.740000000000000000e+02,9.226998901367187500e+01,5.198099975585937500e+02
9.228000000000000000e+03,2.740000000000000000e+02,8.706999206542968750e+01,5.224000244140625000e+02
9.240000000000000000e+03,2.740000000000000000e+02,8.359999084472656250e+01,5.258699951171875000e+02
9.252000000000000000e+03,2.740000000000000000e+02,8.013999938964843750e+01,5.293300170898437500e+02
9.264000000000000000e+03,2.740000000000000000e+02,7.666999816894531250e+01,5.319299926757812500e+02
9.276000000000000000e+03,2.740000000000000000e+02,7.320999145507812500e+01,5.354000244140625000e+02
9.288000000000000000e+03,2.740000000000000000e+02,7.103999328613281250e+01,5.395100097656250000e+02
9.300000000000000000e+03,2.740000000000000000e+02,6.757998657226562500e+01,5.438499755859375000e+02
9.312000000000000000e+03,2.740000000000000000e+02,6.583999633789062500e+01,5.490399780273437500e+02
9.324000000000000000e+03,2.740000000000000000e+02,6.411000061035156250e+01,5.531600341796875000e+02
9.336000000000000000e+03,2.740000000000000000e+02,6.237998962402343750e+01,5.583599853515625000e+02
9.348000000000000000e+03,2.740000000000000000e+02,6.064999389648437500e+01,5.618200073242187500e+02
9.216000000000000000e+03,2.790000000000000000e+02,-2.949899902343750000e+02,3.601799926757812500e+02
9.228000000000000000e+03,2.790000000000000000e+02,-2.880599975585937500e+02,3.601799926757812500e+02
9.240000000000000000e+03,2.790000000000000000e+02,-2.811199951171875000e+02,3.601799926757812500e+02
9.252000000000000000e+03,2.790000000000000000e+02,-2.759299926757812500e+02,3.593200073242187500e+02
9.264000000000000000e+03,2.790000000000000000e+02,-2.705100097656250000e+02,3.584500122070312500e+02
9.276000000000000000e+03,2.790000000000000000e+02,-2.651000061035156250e+02,3.575799865722656250e+02
9.288000000000000000e+03,2.790000000000000000e+02,-2.599000244140625000e+02,3.567200012207031250e+02
9.300000000000000000e+03,2.800000000000000000e+02,-2.547000122070312500e+02,3.549799804687500000e+02
9.312000000000000000e+03,2.800000000000000000e+02,-2.495000000000000000e+02,3.541199951171875000e+02
9.324000000000000000e+03,2.800000000000000000e+02,-2.443099975585937500e+02,3.532500000000000000e+02
9.336000000000000000e+03,2.800000000000000000e+02,-2.388900146484375000e+02,3.523899841308593750e+02
9.348000000000000000e+03,2.800000000000000000e+02,-2.334800109863281250e+02,3.515199890136718750e+02
9.360000000000000000e+03,2.800000000000000000e+02,-2.265500030517578125e+02,3.497900085449218750e+02
9.372000000000000000e+03,2.800000000000000000e+02,-2.230800170898437500e+02,3.465400085449218750e+02
9.384000000000000000e+03,2.800000000000000000e+02,-2.196100158691406250e+02,3.422099914550781250e+02
9.396000000000000000e+03,2.800000000000000000e+02,-2.144200134277343750e+02,3.387399902343750000e+02
9.408000000000000000e+03,2.800000000000000000e+02,-2.107300109863281250e+02,3.344100036621093750e+02
9.420000000000000000e+03,2.800000000000000000e+02,-2.053200073242187500e+02,3.300799865722656250e+02
9.432000000000000000e+03,2.800000000000000000e+02,-2.018500061035156250e+02,3.266099853515625000e+02
9.444000000000000000e+03,2.800000000000000000e+02,-1.983900146484375000e+02,3.222799987792968750e+02
9.216000000000000000e+03,2.860000000000000000e+02,2.399799957275390625e+02,2.982399902343750000e+02
9.228000000000000000e+03,2.870000000000000000e+02,2.434399871826171875e+02,2.939100036621093750e+02
9.240000000000000000e+03,2.870000000000000000e+02,2.469099884033203125e+02,2.904400024414062500e+02
9.252000000000000000e+03,2.870000000000000000e+02,2.503699798583984375e+02,2.863299865722656250e+02
9.264000000000000000e+03,2.870000000000000000e+02,2.540500030517578125e+02,2.828599853515625000e+02
9.276000000000000000e+03,2.870000000000000000e+02,2.557899932861328125e+02,2.793999938964843750e+02
9.288000000000000000e+03,2.870000000000000000e+02,2.592500000000000000e+02,2.759299926757812500e+02
9.300000000000000000e+03,2.870000000000000000e+02,2.627199707031250000e+02,2.724700012207031250e+02
9.312000000000000000e+03,2.870000000000000000e+02,2.653200073242187500e+02,2.698699951171875000e+02
9.324000000000000000e+03,2.870000000000000000e+02,2.679199829101562500e+02,2.663999938964843750e+02
9.336000000000000000e+03,2.870000000000000000e+02,2.715999755859375000e+02,2.637999877929687500e+02
9.348000000000000000e+03,2.870000000000000000e+02,2.742000122070312500e+02,2.603399963378906250e+02
9.360000000000000000e+03,2.870000000000000000e+02,2.776599731445312500e+02,2.568699951171875000e+02
9.372000000000000000e+03,2.870000000000000000e+02,2.793900146484375000e+02,2.542699890136718750e+02
9.384000000000000000e+03,2.870000000000000000e+02,2.830800170898437500e+02,2.508099975585937500e+02
9.396000000000000000e+03,2.870000000000000000e+02,2.848099975585937500e+02,2.464799957275390625e+02
9.408000000000000000e+03,2.870000000000000000e+02,2.865399780273437500e+02,2.432299957275390625e+02
9.420000000000000000e+03,2.870000000000000000e+02,2.900100097656250000e+02,2.388999938964843750e+02
9.432000000000000000e+03,2.870000000000000000e+02,2.917399902343750000e+02,2.354299926757812500e+02
9.444000000000000000e+03,2.870000000000000000e+02,2.934699707031250000e+02,2.311000061035156250e+02
9.216000000000000000e+03,2.950000000000000000e+02,2.284999847412109375e+02,2.887099914550781250e+02
9.228000000000000000e+03,2.950000000000000000e+02,2.319600067138671875e+02,2.854599914550781250e+02
9.240000000000000000e+03,2.960000000000000000e+02,2.356399993896484375e+02,2.820000000000000000e+02
9.252000000000000000e+03,2.960000000000000000e+02,2.391100006103515625e+02,2.785299987792968750e+02
9.264000000000000000e+03,2.960000000000000000e+02,2.425800018310546875e+02,2.750700073242187500e+02
9.276000000000000000e+03,2.960000000000000000e+02,2.443099822998046875e+02,2.707299804687500000e+02
9.288000000000000000e+03,2.960000000000000000e+02,2.477700042724609375e+02,2.672699890136718750e+02
9.300000000000000000e+03,2.960000000000000000e+02,2.512400054931640625e+02,2.629400024414062500e+02
9.312000000000000000e+03,2.960000000000000000e+02,2.549199981689453125e+02,2.594700012207031250e+02
9.324000000000000000e+03,2.960000000000000000e+02,2.566499633789062500e+02,2.551399993896484375e+02
9.336000000000000000e+03,2.960000000000000000e+02,2.601199951171875000e+02,2.516699981689453125e+02
9.348000000000000000e+03,2.960000000000000000e+02,2.635800170898437500e+02,2.473399963378906250e+02
9.360000000000000000e+03,2.960000000000000000e+02,2.672700195312500000e+02,2.438800048828125000e+02
9.372000000000000000e+03,2.960000000000000000e+02,2.690000000000000000e+02,2.397599945068359375e+02
9.384000000000000000e+03,2.960000000000000000e+02,2.724600219726562500e+02,2.362999877929687500e+02
9.396000000000000000e+03,2.960000000000000000e+02,2.742000122070312500e+02,2.328299865722656250e+02
9.408000000000000000e+03,2.960000000000000000e+02,2.776599731445312500e+02,2.293699951171875000e+02
9.420000000000000000e+03,2.960000000000000000e+02,2.793900146484375000e+02,2.261199951171875000e+02
9.432000000000000000e+03,2.960000000000000000e+02,2.828599853515625000e+02,2.226499938964843750e+02
9.444000000000000000e+03,2.960000000000000000e+02,2.845899658203125000e+02,2.191900024414062500e+02
9.216000000000000000e+03,5.540000000000000000e+02,-5.176000976562500000e+01,2.096600036621093750e+02
9.228000000000000000e+03,5.540000000000000000e+02,-5.176000976562500000e+01,2.096600036621093750e+02
9.240000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.105199890136718750e+02
9.252000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.105199890136718750e+02
9.264000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.105199890136718750e+02
9.276000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.113899993896484375e+02
9.288000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.113899993896484375e+02
9.300000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.113899993896484375e+02
9.312000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.113899993896484375e+02
9.324000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.122599945068359375e+02
9.336000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.122599945068359375e+02
9.348000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.122599945068359375e+02
9.360000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.131199951171875000e+02
9.372000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.131199951171875000e+02
9.384000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.131199951171875000e+02
9.396000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.131199951171875000e+02
9.408000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.139899902343750000e+02
9.420000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.139899902343750000e+02
9.432000000000000000e+03,5.550000000000000000e+02,-5.349000549316406250e+01,2.139899902343750000e+02
9.444000000000000000e+03,5.550000000000000000e+02,-5.359000396728515625e+01,2.142599945068359375e+02
9.216000000000000000e+03,7.000000000000000000e+01,1.056899871826171875e+02,5.262999877929687500e+02
9.228000000000000000e+03,7.000000000000000000e+01,1.017999877929687500e+02,5.289000244140625000e+02
9.240000000000000000e+03,7.000000000000000000e+01,9.832998657226562500e+01,5.315000000000000000e+02
