8.028000000000000000e+03,2.250000000000000000e+02,9.889430236816406250e+01,5.572233276367187500e+02
8.040000000000000000e+03,2.250000000000000000e+02,1.013137207031250000e+02,5.523844604492187500e+02
8.052000000000000000e+03,2.250000000000000000e+02,1.024809265136718750e+02,5.490885009765625000e+02
8.064000000000000000e+03,2.250000000000000000e+02,1.048019561767578125e+02,5.444464111328125000e+02
8.076000000000000000e+03,2.250000000000000000e+02,1.067339172363281250e+02,5.395986328125000000e+02
8.088000000000000000e+03,2.250000000000000000e+02,1.082857513427734375e+02,5.364949340820312500e+02
8.100000000000000000e+03,2.250000000000000000e+02,1.102266235351562500e+02,5.316516113281250000e+02
8.112000000000000000e+03,2.250000000000000000e+02,1.126460266113281250e+02,5.268127441406250000e+02
8.124000000000000000e+03,2.250000000000000000e+02,1.150699005126953125e+02,5.219649658203125000e+02
8.136000000000000000e+03,2.250000000000000000e+02,1.162326507568359375e+02,5.186779174804687500e+02
8.148000000000000000e+03,2.250000000000000000e+02,1.185581512451171875e+02,5.140268554687500000e+02
8.160000000000000000e+03,2.250000000000000000e+02,1.197208862304687500e+02,5.087944946289062500e+02
8.172000000000000000e+03,2.250000000000000000e+02,1.197208557128906250e+02,5.049260864257812500e+02
8.184000000000000000e+03,2.250000000000000000e+02,1.213665771484375000e+02,4.996892089843750000e+02
8.196000000000000000e+03,2.250000000000000000e+02,1.222386627197265625e+02,4.940766906738281250e+02
8.028000000000000000e+03,3.400000000000000000e+01,1.427748718261718750e+02,5.396968994140625000e+02
8.040000000000000000e+03,3.400000000000000000e+01,1.466432800292968750e+02,5.426037597656250000e+02
8.052000000000000000e+03,3.400000000000000000e+01,1.497469482421875000e+02,5.441555175781250000e+02
8.064000000000000000e+03,3.400000000000000000e+01,1.536198120117187500e+02,5.460919799804687500e+02
8.076000000000000000e+03,3.400000000000000000e+01,1.571080932617187500e+02,5.478360595703125000e+02
8.028000000000000000e+03,3.500000000000000000e+01,2.150217819213867188e+01,4.028937911987304688e+01
8.040000000000000000e+03,3.500000000000000000e+01,2.304507064819335938e+01,4.494042587280273438e+01
8.052000000000000000e+03,3.500000000000000000e+01,2.460137748718261719e+01,4.958699035644531250e+01
8.064000000000000000e+03,3.500000000000000000e+01,2.614429283142089844e+01,5.423797607421875000e+01
8.076000000000000000e+03,3.500000000000000000e+01,2.808520889282226562e+01,5.907684326171875000e+01
8.088000000000000000e+03,3.500000000000000000e+01,2.925247192382812500e+01,6.450149536132812500e+01
8.100000000000000000e+03,3.500000000000000000e+01,3.070143890380859375e+01,6.934039306640625000e+01
8.112000000000000000e+03,3.500000000000000000e+01,3.215492248535156250e+01,7.419260406494140625e+01
8.124000000000000000e+03,3.500000000000000000e+01,3.409584045410156250e+01,7.903147125244140625e+01
8.136000000000000000e+03,3.600000000000000000e+01,3.563872528076171875e+01,8.368251037597656250e+01
8.148000000000000000e+03,3.600000000000000000e+01,3.719506454467773438e+01,8.832902526855468750e+01
8.160000000000000000e+03,3.600000000000000000e+01,3.873796844482421875e+01,9.298004150390625000e+01
8.172000000000000000e+03,3.600000000000000000e+01,4.009750366210937500e+01,9.752821350097656250e+01
8.184000000000000000e+03,3.600000000000000000e+01,4.164935302734375000e+01,1.021837005615234375e+02
8.196000000000000000e+03,3.600000000000000000e+01,4.319673538208007812e+01,1.068257751464843750e+02
8.208000000000000000e+03,3.600000000000000000e+01,4.465019607543945312e+01,1.116780242919921875e+02
8.220000000000000000e+03,3.600000000000000000e+01,4.591135406494140625e+01,1.164229583740234375e+02
8.232000000000000000e+03,3.600000000000000000e+01,4.745873641967773438e+01,1.210650177001953125e+02
8.244000000000000000e+03,3.600000000000000000e+01,4.901058578491210938e+01,1.257205200195312500e+02
8.256000000000000000e+03,3.600000000000000000e+01,5.055794525146484375e+01,1.303626098632812500e+02
8.208000000000000000e+03,2.260000000000000000e+02,1.230078277587890625e+02,4.886475219726562500e+02
8.220000000000000000e+03,2.260000000000000000e+02,1.237859649658203125e+02,4.851682128906250000e+02
8.232000000000000000e+03,2.260000000000000000e+02,1.245641021728515625e+02,4.797434692382812500e+02
8.244000000000000000e+03,2.260000000000000000e+02,1.255300598144531250e+02,4.744126892089843750e+02
8.256000000000000000e+03,2.260000000000000000e+02,1.263037414550781250e+02,4.709199829101562500e+02
8.028000000000000000e+03,4.100000000000000000e+01,3.273770141601562500e+01,4.701555480957031250e+02
8.040000000000000000e+03,4.100000000000000000e+01,4.049238586425781250e+01,4.691806030273437500e+02
8.052000000000000000e+03,4.100000000000000000e+01,4.630168151855468750e+01,4.701510009765625000e+02
8.064000000000000000e+03,4.100000000000000000e+01,5.172195434570312500e+01,4.728611145019531250e+02
8.076000000000000000e+03,4.100000000000000000e+01,5.637295532226562500e+01,4.751865844726562500e+02
8.088000000000000000e+03,4.100000000000000000e+01,6.082722473144531250e+01,4.774136962890625000e+02
8.100000000000000000e+03,4.100000000000000000e+01,6.547824096679687500e+01,4.797391967773437500e+02
8.112000000000000000e+03,4.100000000000000000e+01,7.071064758300781250e+01,4.823553771972656250e+02
8.124000000000000000e+03,4.100000000000000000e+01,7.612638854980468750e+01,4.831290893554687500e+02
8.136000000000000000e+03,4.100000000000000000e+01,8.077743530273437500e+01,4.854545898437500000e+02
8.148000000000000000e+03,4.100000000000000000e+01,8.542843627929687500e+01,4.877800598144531250e+02
8.160000000000000000e+03,4.100000000000000000e+01,9.085763549804687500e+01,4.904946289062500000e+02
8.172000000000000000e+03,4.100000000000000000e+01,9.549972534179687500e+01,4.928156433105468750e+02
8.184000000000000000e+03,4.100000000000000000e+01,1.001507568359375000e+02,4.951411437988281250e+02
8.028000000000000000e+03,4.200000000000000000e+01,2.644544982910156250e+01,4.827401733398437500e+02
8.040000000000000000e+03,4.200000000000000000e+01,3.186569213867187500e+01,4.854502563476562500e+02
8.052000000000000000e+03,4.200000000000000000e+01,3.651669311523437500e+01,4.877757568359375000e+02
8.064000000000000000e+03,4.200000000000000000e+01,4.194589233398437500e+01,4.904903259277343750e+02
8.076000000000000000e+03,4.200000000000000000e+01,4.658798217773437500e+01,4.928113403320312500e+02
8.088000000000000000e+03,4.200000000000000000e+01,5.104223632812500000e+01,4.950384521484375000e+02
8.100000000000000000e+03,4.200000000000000000e+01,5.569325256347656250e+01,4.973639526367187500e+02
8.112000000000000000e+03,4.200000000000000000e+01,6.092567443847656250e+01,4.999801330566406250e+02
8.124000000000000000e+03,4.200000000000000000e+01,6.557670593261718750e+01,5.023056335449218750e+02
8.136000000000000000e+03,4.200000000000000000e+01,6.944958496093750000e+01,5.042420654296875000e+02
8.148000000000000000e+03,4.200000000000000000e+01,7.486981201171875000e+01,5.069521484375000000e+02
8.160000000000000000e+03,4.200000000000000000e+01,7.952084350585937500e+01,5.092776489257812500e+02
8.172000000000000000e+03,4.200000000000000000e+01,8.417187500000000000e+01,5.116031494140625000e+02
8.184000000000000000e+03,4.200000000000000000e+01,8.882290649414062500e+01,5.139286499023437500e+02
8.196000000000000000e+03,4.200000000000000000e+01,9.346499633789062500e+01,5.181950073242187500e+02
8.208000000000000000e+03,4.200000000000000000e+01,9.811605834960937500e+01,5.205205078125000000e+02
8.220000000000000000e+03,4.200000000000000000e+01,1.035451965332031250e+02,5.232351074218750000e+02
8.232000000000000000e+03,4.200000000000000000e+01,1.079994812011718750e+02,5.254622192382812500e+02
8.028000000000000000e+03,4.400000000000000000e+01,1.964349365234375000e+02,2.396253051757812500e+02
8.040000000000000000e+03,4.400000000000000000e+01,2.049543457031250000e+02,2.303232269287109375e+02
8.052000000000000000e+03,4.400000000000000000e+01,2.058264007568359375e+02,2.285791015625000000e+02
8.064000000000000000e+03,4.400000000000000000e+01,2.073737640380859375e+02,2.254843597412109375e+02
8.076000000000000000e+03,4.400000000000000000e+01,2.086348876953125000e+02,2.229620666503906250e+02
8.088000000000000000e+03,4.400000000000000000e+01,2.097931518554687500e+02,2.216070251464843750e+02
8.100000000000000000e+03,4.400000000000000000e+01,2.105668182373046875e+02,2.200596618652343750e+02
8.112000000000000000e+03,4.400000000000000000e+01,2.159959716796875000e+02,2.140535583496093750e+02
8.124000000000000000e+03,4.400000000000000000e+01,2.183214721679687500e+02,2.094025115966796875e+02
8.028000000000000000e+03,4.600000000000000000e+01,-3.378421630859375000e+02,2.533835144042968750e+02
8.040000000000000000e+03,4.600000000000000000e+01,-3.335802001953125000e+02,2.545417480468750000e+02
8.052000000000000000e+03,4.600000000000000000e+01,-3.289381103515625000e+02,2.568627624511718750e+02
8.064000000000000000e+03,4.600000000000000000e+01,-3.246716918945312500e+02,2.589959716796875000e+02
8.076000000000000000e+03,4.600000000000000000e+01,-3.202174072265625000e+02,2.602615356445312500e+02
8.088000000000000000e+03,4.600000000000000000e+01,-3.155664062500000000e+02,2.625870361328125000e+02
8.100000000000000000e+03,4.600000000000000000e+01,-3.109198608398437500e+02,2.639376220703125000e+02
8.112000000000000000e+03,4.600000000000000000e+01,-3.066534423828125000e+02,2.660708007812500000e+02
8.124000000000000000e+03,4.600000000000000000e+01,-3.025927124023437500e+02,2.681011657714843750e+02
