5.496000000000000000e+03,3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.508000000000000000e+03,3.520000000000000000e+02,0.000000000000000000e+00,1.056971931457519531e+01
5.520000000000000000e+03,3.520000000000000000e+02,2.696543216705322266e+00,1.351854705810546875e+01
5.532000000000000000e+03,3.520000000000000000e+02,5.539586544036865234e+00,1.550802230834960938e+01
5.544000000000000000e+03,3.520000000000000000e+02,7.703579425811767578e+00,1.808416748046875000e+01
5.556000000000000000e+03,3.520000000000000000e+02,1.089073562622070312e+01,2.031444358825683594e+01
5.568000000000000000e+03,3.520000000000000000e+02,1.479889106750488281e+01,2.304925346374511719e+01
5.580000000000000000e+03,3.520000000000000000e+02,1.781399154663085938e+01,2.515913009643554688e+01
5.592000000000000000e+03,3.520000000000000000e+02,2.136165046691894531e+01,2.764167404174804688e+01
5.604000000000000000e+03,3.520000000000000000e+02,2.420469474792480469e+01,2.963114929199218750e+01
5.616000000000000000e+03,3.520000000000000000e+02,2.683373451232910156e+01,3.040902137756347656e+01
5.628000000000000000e+03,3.520000000000000000e+02,2.966857337951660156e+01,3.239275741577148438e+01
5.640000000000000000e+03,3.520000000000000000e+02,3.229762268066406250e+01,3.317061614990234375e+01
5.652000000000000000e+03,3.520000000000000000e+02,3.484767150878906250e+01,3.707878112792968750e+01
5.664000000000000000e+03,3.520000000000000000e+02,3.669884872436523438e+01,4.048567962646484375e+01
5.676000000000000000e+03,3.520000000000000000e+02,4.024649429321289062e+01,4.296821594238281250e+01
5.688000000000000000e+03,3.520000000000000000e+02,4.208947372436523438e+01,4.636939239501953125e+01
5.700000000000000000e+03,3.520000000000000000e+02,4.393491744995117188e+01,4.978447723388671875e+01
5.712000000000000000e+03,3.520000000000000000e+02,4.677796173095703125e+01,5.177395629882812500e+01
5.724000000000000000e+03,3.520000000000000000e+02,4.862092590332031250e+01,5.517512512207031250e+01
