6.504000000000000000e+03,3.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.516000000000000000e+03,3.750000000000000000e+02,3.184089228259724897e-16,5.200012207031250000e+00
6.528000000000000000e+03,3.750000000000000000e+02,6.894767722520015601e-16,1.126000976562500000e+01
6.540000000000000000e+03,3.750000000000000000e+02,1.047685417459069072e-15,1.711000061035156250e+01
6.552000000000000000e+03,3.750000000000000000e+02,1.366093466782314705e-15,2.230999755859375000e+01
6.564000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,2.837001037597656250e+01
6.576000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,3.422000122070312500e+01
6.588000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,4.027999877929687500e+01
6.600000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,4.635000610351562500e+01
6.612000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,5.155000305175781250e+01
6.624000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,5.761000061035156250e+01
6.636000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,6.280999755859375000e+01
6.648000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,6.887001037597656250e+01
6.660000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,7.494000244140625000e+01
6.672000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,7.991999816894531250e+01
6.684000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,8.598001098632812500e+01
6.696000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,9.183000183105468750e+01
6.708000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,9.788999938964843750e+01
6.720000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,1.030900115966796875e+02
6.732000000000000000e+03,3.750000000000000000e+02,-1.729995727539062500e+00,1.091600036621093750e+02
