3.156000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,5.213620185852050781e+00
3.180000000000000000e+03,9.000000000000000000e+00,2.995033264160156250e-01,1.010470771789550781e+01
3.192000000000000000e+03,9.000000000000000000e+00,-5.844402313232421875e-02,1.442590522766113281e+01
3.204000000000000000e+03,9.000000000000000000e+00,2.269401550292968750e-01,1.931784820556640625e+01
3.216000000000000000e+03,9.000000000000000000e+00,-1.243524551391601562e-01,2.363156509399414062e+01
3.228000000000000000e+03,9.000000000000000000e+00,1.610202789306640625e-01,2.852349853515625000e+01
3.240000000000000000e+03,9.000000000000000000e+00,4.605236053466796875e-01,3.341458892822265625e+01
3.252000000000000000e+03,9.000000000000000000e+00,7.533836364746093750e-01,3.831316375732421875e+01
3.264000000000000000e+03,9.000000000000000000e+00,8.808135986328125000e-01,4.305163574218750000e+01
3.276000000000000000e+03,9.000000000000000000e+00,8.883113861083984375e-01,4.827186584472656250e+01
3.288000000000000000e+03,9.000000000000000000e+00,1.173688888549804688e+00,5.316380310058593750e+01
3.300000000000000000e+03,9.000000000000000000e+00,1.308620452880859375e+00,5.790888977050781250e+01
3.312000000000000000e+03,9.000000000000000000e+00,9.506797790527343750e-01,6.223008728027343750e+01
3.324000000000000000e+03,9.000000000000000000e+00,1.250183105468750000e+00,6.712117767333984375e+01
3.336000000000000000e+03,9.000000000000000000e+00,8.922424316406250000e-01,7.144237518310546875e+01
3.348000000000000000e+03,9.000000000000000000e+00,1.184261322021484375e+00,7.632682800292968750e+01
3.360000000000000000e+03,9.000000000000000000e+00,3.290061950683593750e-01,8.251953125000000000e+01
3.372000000000000000e+03,9.000000000000000000e+00,-2.893829345703125000e-02,8.684072875976562500e+01
3.384000000000000000e+03,9.000000000000000000e+00,-6.656112670898437500e-01,9.147612762451171875e+01
